agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayfield Heights Police Department,2013,Ohio,18922,OH01829,0,0,1,0,0,0,0,0,4,2,0,0,2,17,0,0,0,4,13,34,17,9,8,236,14,10,2,2,305,0,4,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mayfield Heights Police Department,2012,Ohio,19004,OH01829,0,0,0,0,0,0,0,0,4,2,0,0,2,44,1,3,0,4,36,36,20,11,5,300,17,15,1,1,401,0,8,12,353,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Mayfield Heights Police Department,2011,Ohio,19169,OH01829,0,0,0,0,0,0,0,0,10,5,0,0,5,33,0,1,1,1,30,34,23,10,1,320,15,14,0,1,412,0,3,13,369,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Mayfield Heights Police Department,2010,Ohio,19155,OH01829,0,0,0,0,0,0,0,0,8,1,0,0,7,24,1,3,1,6,13,35,19,15,1,250,15,14,0,1,332,0,11,19,300,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,13,3,2,1,0,20,0,0,0,18,18
Mayfield Heights Police Department,2009,Ohio,17568,OH01829,0,0,0,0,0,2,1,1,8,5,0,0,3,42,0,0,1,4,37,34,19,12,3,229,16,14,1,1,331,0,5,15,279,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Mayfield Heights Police Department,2008,Ohio,17715,OH01829,0,0,0,1,0,3,2,1,5,2,1,1,1,34,0,2,1,5,26,16,6,10,0,285,20,16,2,2,364,0,8,17,321,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,2007,Ohio,17941,OH01829,0,0,0,2,0,0,0,0,3,2,0,0,1,48,0,1,0,3,44,16,7,8,1,275,24,20,3,1,368,0,4,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayfield Heights Police Department,2006,Ohio,18402,OH01829,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,0,1,3,22,13,8,5,0,347,17,16,0,1,407,0,4,8,377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mayfield Heights Police Department,2005,Ohio,18546,OH01829,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,1,0,4,21,26,12,13,1,316,28,18,4,6,398,0,5,7,370,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayfield Heights Police Department,2004,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,2003,Ohio,19145,OH01829,0,0,0,0,0,0,0,0,3,0,0,0,3,67,0,1,7,1,58,22,13,9,0,224,9,5,3,1,325,0,9,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,2002,Ohio,19503,OH01829,0,0,0,1,0,2,2,0,3,0,1,0,2,89,0,0,6,9,74,18,7,9,2,200,24,18,6,0,337,0,15,21,242,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Mayfield Heights Police Department,2001,Ohio,19421,OH01829,0,0,0,1,0,3,3,0,7,2,0,0,5,44,0,1,4,23,16,33,20,10,3,299,35,20,7,8,422,0,28,39,367,406,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,4,4,0,0,17,0,1,2,12,14
Mayfield Heights Police Department,2000,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1999,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1998,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1997,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1996,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1995,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1994,Ohio,19253,OH01829,0,0,0,0,0,2,2,0,7,3,0,0,4,47,0,1,0,1,45,68,34,28,6,409,69,67,0,2,602,0,2,11,546,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,12,12,0,0,33,0,0,0,33,33
Mayfield Heights Police Department,1993,Ohio,,OH01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayfield Heights Police Department,1992,Ohio,20155,OH01829,0,0,0,0,0,0,0,0,12,3,0,1,8,94,0,0,1,12,81,92,49,29,14,397,51,42,5,4,646,0,13,25,540,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4
Mayfield Heights Police Department,1991,Ohio,20015,OH01829,0,0,0,0,0,2,2,0,14,3,1,1,9,81,0,0,2,0,79,84,49,27,8,413,49,46,3,0,643,0,2,18,546,564,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,17,10,9,0,1,29,0,1,1,28,29
Mayfield Heights Police Department,1990,Ohio,19847,OH01829,0,0,0,4,0,1,1,0,9,0,1,1,7,114,0,0,1,10,103,81,38,31,12,348,49,47,1,1,606,0,11,25,478,503,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,4,3,26,12,12,0,0,48,0,0,0,46,46
Mayfield Heights Police Department,1989,Ohio,19484,OH01829,0,0,1,0,0,5,5,0,15,2,0,0,13,77,1,1,4,4,67,50,16,21,13,394,55,49,5,1,596,0,10,30,499,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,7,14,12,1,1,28,0,0,0,28,28
Mayfield Heights Police Department,1988,Ohio,20127,OH01829,0,0,0,0,0,3,1,2,12,4,0,2,6,77,0,0,2,0,75,72,35,27,10,503,107,95,12,0,774,0,2,17,682,699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,21,20,1,0,30,0,0,0,29,29
Mayfield Heights Police Department,1987,Ohio,20262,OH01829,0,0,0,0,0,0,0,0,12,5,0,1,6,61,0,0,0,5,56,72,34,23,15,559,106,91,15,0,810,0,5,17,737,754,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,10,23,15,0,8,38,0,0,1,36,37
Mayfield Heights Police Department,1986,Ohio,20202,OH01829,0,0,0,0,0,1,1,0,14,2,0,1,11,117,3,0,1,1,112,66,39,16,11,455,140,123,16,1,793,0,5,20,661,681,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,8,0,6,2,6,26,8,0,18,44,0,0,2,40,42
Mayfield Heights Police Department,1985,Ohio,20622,OH01829,0,0,1,0,0,3,2,1,13,6,0,0,7,105,5,2,0,7,91,104,81,0,23,419,147,123,16,8,791,0,14,30,670,700,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Mayfield Heights Police Department,1984,Ohio,20638,OH01829,0,0,1,0,0,3,2,1,12,5,0,0,7,105,1,1,2,6,95,95,77,3,15,349,100,88,4,8,664,0,10,25,544,569,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,1,2,3,5
Mayfield Heights Police Department,1983,Ohio,21341,OH01829,0,0,0,0,0,5,3,2,11,2,1,0,8,160,3,3,1,3,150,90,72,4,14,465,137,118,16,3,868,0,10,26,692,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,7,7,0,0,16,0,0,0,16,16
Mayfield Heights Police Department,1982,Ohio,21431,OH01829,0,0,4,0,0,3,3,0,13,3,1,0,9,185,5,3,3,9,165,110,86,0,24,624,161,138,11,12,1096,0,20,36,895,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1981,Ohio,21401,OH01829,0,0,3,0,0,5,4,1,17,3,1,0,13,189,1,4,7,9,168,121,97,3,21,570,172,150,10,12,1074,0,21,43,863,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1980,Ohio,21383,OH01829,0,0,4,0,0,3,1,2,12,6,0,0,6,161,6,3,13,25,114,150,112,3,35,542,156,131,12,13,1024,0,47,62,848,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1979,Ohio,20635,OH01829,0,0,6,0,1,2,1,1,20,12,0,0,8,118,14,6,3,17,78,160,128,2,30,587,114,84,15,15,1002,0,40,62,861,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1978,Ohio,20855,OH01829,0,0,4,0,0,1,1,0,22,11,3,2,6,86,6,4,2,18,56,94,70,4,20,562,117,90,22,5,882,0,30,53,773,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1977,Ohio,30907,OH01829,0,0,8,2,0,4,2,2,8,7,0,0,1,69,6,1,2,10,50,89,72,3,14,598,113,89,11,13,883,0,19,33,800,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1976,Ohio,20393,OH01829,0,0,5,1,1,0,0,0,10,5,2,0,3,59,5,2,4,9,39,99,77,12,10,555,93,85,2,6,818,0,20,31,747,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1975,Ohio,20953,OH01829,0,0,0,0,0,0,0,0,5,4,0,1,0,72,0,1,0,61,10,117,113,0,4,587,73,71,1,1,854,0,62,67,777,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1974,Ohio,21600,OH01829,0,0,0,0,0,0,0,0,8,2,1,0,5,34,1,2,0,12,19,66,53,1,12,339,94,79,2,13,541,0,15,23,499,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1973,Ohio,23200,OH01829,0,0,0,0,0,0,0,0,3,2,0,0,1,37,2,3,0,16,16,104,80,8,16,359,66,66,0,0,553,198,21,24,529,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
