agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa County Sheriff's Office,1999,Florida,102869,FL05700,0,0,24,3,0,25,25,0,19,7,4,2,6,1467,44,56,132,88,1147,443,252,158,33,1374,84,45,28,11,3415,0,320,367,1901,2268,1,0,20,20,0,11,0,0,0,0,1086,0,0,0,0,866,105,67,33,5,357,50,31,17,2,1630,0,220,252,512,764,0,0,3,3,0,2,0,0,0,0,204,0,0,0,0,158,38,27,11,0,97,13,6,6,1,357,0,46,51,148,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1998,Florida,102113,FL05700,0,0,24,8,0,85,79,6,39,15,7,3,14,1662,61,50,188,112,1251,813,466,299,48,1744,180,116,37,27,4531,0,411,543,2737,3280,7,0,38,32,6,18,0,0,0,0,1496,0,0,0,0,1274,99,65,31,3,129,54,39,9,6,1841,0,222,285,282,567,0,0,6,6,0,3,0,0,0,0,318,0,0,0,0,267,30,20,9,1,39,17,14,1,2,413,0,51,60,86,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1997,Florida,88055,FL05700,0,0,19,5,2,44,40,4,37,12,2,6,17,1721,79,74,263,98,1207,983,628,293,62,1846,200,99,69,32,4838,0,514,600,3029,3629,4,2,30,0,0,20,0,0,0,0,310,0,0,0,0,0,155,0,0,0,221,79,0,0,0,2019,0,310,364,455,819,0,0,3,0,0,8,0,0,0,0,60,0,0,0,0,0,40,0,0,0,71,26,0,0,0,432,0,60,71,137,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1996,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1995,Florida,85123,FL05700,0,0,46,1,0,29,27,2,26,8,5,2,11,1433,86,70,245,64,968,892,530,312,50,1811,180,85,73,22,4372,0,465,521,2883,3404,1,0,17,16,1,7,1,1,1,4,1202,50,57,144,31,920,179,130,45,4,242,62,30,28,4,1710,0,282,307,483,790,0,0,7,7,0,4,1,0,0,3,236,8,10,32,25,161,69,46,20,3,152,21,14,7,0,489,0,75,86,242,328,0,0,5,5,0,0,0,0,0,0,13,0,0,2,5,6,5,3,2,0,18,7,6,1,0,48,0,7,12,30,42
Santa Rosa County Sheriff's Office,1994,Florida,79323,FL05700,0,0,25,3,0,40,37,3,13,3,1,2,7,1245,69,83,206,48,839,953,609,290,54,1570,172,68,54,50,3996,0,406,462,2695,3157,3,0,25,24,1,4,2,0,0,2,1032,29,49,102,25,827,174,118,49,7,245,55,25,24,6,1538,0,205,237,474,711,2,0,16,15,1,1,1,0,0,0,197,4,7,26,23,137,85,62,18,5,133,26,15,8,3,460,0,60,79,244,323,0,0,5,5,0,1,0,1,0,0,10,1,0,3,4,2,3,1,2,0,16,9,4,3,2,44,0,8,14,28,42
Santa Rosa County Sheriff's Office,1993,Florida,77766,FL05700,0,0,19,2,0,42,38,4,26,10,3,3,10,1485,96,108,220,98,963,886,577,228,81,1512,145,64,40,41,4098,0,522,592,2543,3135,2,0,23,20,3,10,4,1,1,4,1255,49,65,138,47,956,105,82,21,2,179,53,32,12,9,1627,0,299,334,337,671,0,0,14,13,1,8,3,1,1,3,297,14,10,29,37,207,42,31,11,0,108,19,10,6,3,488,0,90,112,169,281,0,0,4,4,0,2,1,1,0,0,6,1,0,1,2,2,3,1,1,1,19,4,3,1,0,38,0,4,10,26,36
Santa Rosa County Sheriff's Office,1992,Florida,71788,FL05700,0,0,28,1,0,45,40,5,21,6,9,0,6,1332,84,83,196,56,913,738,461,199,78,1365,183,83,47,53,3685,0,419,486,2286,2772,1,0,28,24,4,7,2,3,0,2,1153,43,55,113,34,908,110,78,31,1,248,63,35,20,8,1610,0,245,281,421,702,1,0,12,11,1,6,1,3,0,2,189,3,4,16,27,139,59,42,16,1,123,30,16,10,4,420,0,50,69,212,281,0,0,2,2,0,2,0,1,0,1,22,3,2,1,8,8,9,4,5,0,14,13,8,4,1,62,0,14,18,36,54
Santa Rosa County Sheriff's Office,1991,Florida,70666,FL05700,0,0,15,0,0,31,29,2,19,6,3,2,8,813,67,65,164,56,461,768,524,202,42,1223,171,81,56,34,3025,0,352,402,2162,2564,0,0,28,26,2,12,5,1,2,4,670,44,43,87,36,460,133,94,35,4,246,85,50,30,5,1174,0,210,250,464,714,0,0,18,17,1,4,0,0,1,3,118,1,5,12,24,76,66,44,19,3,143,39,24,13,2,388,0,42,64,248,312,0,0,1,1,0,0,0,0,0,0,15,0,1,3,3,8,6,5,1,0,28,12,8,4,0,62,0,7,8,46,54
Santa Rosa County Sheriff's Office,1990,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1989,Florida,58460,FL05700,0,0,0,3,0,24,0,0,27,0,0,0,0,248,94,58,10,86,0,830,0,0,0,1785,157,0,0,0,3074,0,248,302,2772,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa County Sheriff's Office,1988,Florida,,FL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Rosa County Sheriff's Office,1987,Florida,54334,FL05700,0,0,32,5,0,32,32,0,24,9,2,2,11,792,102,63,94,12,521,685,450,159,76,1575,133,63,43,27,3246,0,271,332,2393,2725,5,0,21,21,0,9,4,1,0,4,657,61,35,45,10,506,120,82,30,8,185,88,46,22,20,1085,0,151,186,393,579,2,0,0,0,0,1,0,0,0,1,19,4,4,2,0,9,39,23,14,2,42,17,2,3,12,120,0,10,13,98,111,0,0,7,7,0,1,0,0,0,1,9,1,0,2,0,6,14,5,7,2,25,17,12,5,0,73,0,3,11,56,67
Santa Rosa County Sheriff's Office,1986,Florida,52845,FL05700,0,0,15,2,0,11,10,1,17,7,4,0,6,703,97,50,77,12,467,699,483,159,57,1294,123,52,32,39,2849,0,236,266,2116,2382,3,0,7,7,0,7,5,1,0,1,592,52,27,37,8,468,145,108,30,7,134,48,22,13,13,936,0,124,141,327,468,0,0,0,0,0,1,0,1,0,0,23,4,0,8,1,10,33,25,6,2,18,11,2,2,7,86,0,13,14,62,76,0,0,6,6,0,1,0,1,0,0,10,0,0,0,1,9,14,1,8,5,10,6,2,3,1,47,0,1,8,30,38
