agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Dell Police Department,1985,California,2974,CA01207,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,2,19,3,40,29,10,1,56,2,1,0,1,124,0,23,23,98,121,0,0,0,0,0,0,0,0,0,0,19,0,0,2,14,3,2,1,1,0,7,1,1,0,0,29,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Rio Dell Police Department,1984,California,2890,CA01207,0,0,3,1,0,1,1,0,0,0,0,0,0,49,2,3,3,17,24,32,21,9,2,58,9,6,1,2,150,0,25,27,99,126,1,0,0,0,0,0,0,0,0,0,25,1,1,3,10,10,1,0,1,0,10,3,2,0,1,40,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,1,1,0,5,1,1,0,0,13,0,3,3,8,11
Rio Dell Police Department,1983,California,2871,CA01207,0,0,2,0,0,0,0,0,2,1,0,0,1,29,2,2,3,0,22,32,11,20,1,74,5,5,0,0,142,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,1,1,0,0,4,3,3,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,8,0,0,0,8,8
Rio Dell Police Department,1982,California,2820,CA01207,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,46,15,30,1,55,13,11,1,1,123,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,4,5,1,10,3,3,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1981,California,2755,CA01207,0,0,2,0,0,0,0,0,2,2,0,0,0,6,1,1,0,3,1,36,25,11,0,77,12,8,0,4,133,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,4,5,3,0,2,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1980,California,2684,CA01207,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,23,6,15,2,77,3,2,0,1,111,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,3,2,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1979,California,2917,CA01207,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,27,18,7,2,50,3,2,0,1,91,0,4,5,80,85,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,10,6,3,1,6,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1978,California,2890,CA01207,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,0,1,2,11,33,19,11,3,52,3,3,0,0,104,0,4,5,88,93,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,6,5,0,1,8,3,3,0,0,32,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1977,California,2975,CA01207,0,0,5,0,0,3,2,1,0,0,0,0,0,22,1,2,1,8,10,28,14,14,0,69,2,1,0,1,124,0,12,15,99,114,0,0,2,1,1,0,0,0,0,0,18,0,2,1,8,7,5,2,3,0,2,2,1,0,1,29,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1976,California,2910,CA01207,0,0,3,0,0,2,1,1,2,0,0,0,2,31,1,3,3,15,9,34,12,22,0,94,7,6,0,1,170,0,22,26,135,161,0,0,2,1,1,0,0,0,0,0,23,1,2,3,10,7,6,3,3,0,19,5,5,0,0,55,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1975,California,2900,CA01207,0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,0,0,16,9,44,27,11,6,47,2,0,0,2,119,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,18,11,6,1,8,2,0,0,2,46,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1974,California,2830,CA01207,0,0,0,1,0,1,0,1,1,0,1,0,0,33,1,0,0,24,8,37,26,11,0,30,2,1,1,0,105,0,25,28,69,97,1,0,0,0,0,0,0,0,0,0,30,0,0,0,22,8,13,8,5,0,2,1,0,1,0,47,0,22,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1973,California,,CA01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Dell Police Department,1972,California,,CA01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Dell Police Department,1971,California,2818,CA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,21,18,3,0,26,3,3,0,0,53,19,3,3,50,53,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1970,California,2817,CA01207,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,11,8,3,0,14,3,3,0,0,32,6,2,4,28,32,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1969,California,3981,CA01207,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,30,14,16,0,36,2,2,0,0,73,24,3,5,68,73,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,0,0,0,1,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1968,California,3981,CA01207,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,19,14,5,0,36,4,4,0,0,62,29,2,3,59,62,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,1,0,1,2,2,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1967,California,3981,CA01207,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,2,5,14,11,2,1,32,0,0,0,0,50,16,2,4,46,50,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,7,0,0,0,0,13,4,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1966,California,3981,CA01207,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,20,10,9,1,40,2,2,0,0,67,26,4,5,62,67,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,9,7,2,0,6,3,3,0,0,22,3,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,2,2,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Dell Police Department,1965,California,3981,CA01207,0,0,0,0,0,4,3,1,0,0,0,0,0,7,0,0,2,1,4,21,17,3,1,34,7,7,0,0,69,23,3,7,62,69,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,5,0,0,0,0,13,3,1,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
