agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Essex County Pd Newark,1988,New Jersey,0,NJ00723,0,0,59,3,0,33,30,3,92,24,9,7,52,297,4,18,47,75,153,62,33,28,1,231,41,40,0,1,780,144,272,355,627,0,0,0,0,2,0,1,3,14,0,14,4,21,1,0,12,10,2,23,7,2,5,9,233,2,12,32,67,120,9,7,2,0,26,4,4,0,0,312,113,149,43,192,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,2,1,1,5,1,0,2,2,92,1,2,13,18,58,4,3,1,0,7,2,2,0,0,113,34,41,14,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1987,New Jersey,0,NJ00723,0,0,42,2,0,28,21,7,89,17,11,7,54,254,7,9,29,73,136,54,41,7,6,265,68,66,0,2,765,118,237,392,629,0,0,1,0,0,0,0,1,3,1,4,0,5,1,0,12,7,5,23,6,1,1,15,201,5,5,23,62,106,4,3,1,0,26,7,6,0,1,276,95,131,39,170,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,13,2,0,1,10,71,3,1,12,19,36,2,2,0,0,11,5,4,0,1,103,35,49,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,1,1,0,0,15,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1986,New Jersey,0,NJ00723,0,0,33,1,0,37,27,10,131,28,15,10,78,257,8,13,36,75,125,62,45,16,1,192,42,42,0,0,733,132,301,307,608,0,0,0,0,2,3,1,6,5,0,5,0,11,1,0,14,11,3,18,3,2,1,12,211,4,12,27,69,99,4,3,1,0,15,4,4,0,0,269,112,145,25,170,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,2,1,1,10,3,0,0,7,85,2,4,14,22,43,2,2,0,0,5,2,2,0,0,107,42,54,10,64,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1985,New Jersey,0,NJ00723,0,0,41,2,0,44,24,20,119,23,8,13,75,244,8,19,23,64,130,49,39,10,0,205,28,26,1,1,707,114,279,298,577,0,0,0,0,0,9,1,10,5,0,5,1,16,1,0,24,13,11,21,3,2,3,13,204,3,17,19,56,109,4,3,1,0,17,2,2,0,0,280,95,141,30,171,0,0,0,0,0,6,0,6,0,0,0,1,7,0,0,3,2,1,14,1,0,2,11,81,0,6,10,11,54,3,2,1,0,6,1,1,0,0,111,27,44,13,57,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1984,New Jersey,0,NJ00723,0,0,25,1,0,34,22,12,118,20,22,11,65,222,4,13,20,92,93,61,54,6,1,267,41,40,0,1,752,129,282,377,659,0,0,0,0,0,3,2,5,3,0,3,0,8,1,0,18,14,4,26,4,6,2,14,185,3,11,12,74,85,3,2,1,0,21,7,7,0,0,261,100,145,31,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,3,2,1,9,53,1,5,5,16,26,1,1,0,0,6,1,1,0,0,77,27,43,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1983,New Jersey,0,NJ00723,0,0,31,2,0,33,27,6,152,40,24,7,81,251,5,12,13,51,170,83,69,6,8,383,29,26,2,1,939,81,268,501,769,0,0,0,0,0,0,4,4,0,0,0,2,6,1,0,11,10,1,26,5,3,2,16,190,3,8,7,39,133,7,6,1,0,36,1,1,0,0,272,57,95,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,1,2,8,53,0,1,1,6,45,2,1,1,0,6,0,0,0,0,74,8,21,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,10,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1982,New Jersey,0,NJ00723,0,0,27,2,0,34,24,10,148,32,22,13,81,248,7,12,19,61,149,130,81,11,38,377,19,19,0,0,968,99,283,536,819,0,0,1,0,0,1,5,7,0,0,0,3,10,1,0,11,10,1,24,4,2,3,15,149,3,6,9,37,94,7,7,0,0,21,0,0,0,0,215,55,91,30,121,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,16,0,0,3,13,41,2,1,0,12,26,5,5,0,0,10,0,0,0,0,75,15,33,16,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1981,New Jersey,0,NJ00723,0,0,31,5,0,31,30,1,141,38,26,13,64,294,13,19,7,98,157,264,94,4,166,368,47,42,2,3,1168,137,314,697,1011,0,0,2,0,0,10,4,16,1,0,1,1,18,4,0,13,13,0,23,6,7,2,8,173,3,5,0,74,91,4,4,0,0,25,4,4,0,0,248,82,122,35,157,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,3,3,0,12,3,2,2,5,36,0,1,0,19,16,2,2,0,0,10,2,2,0,0,68,20,36,16,52,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1980,New Jersey,0,NJ00723,0,0,14,2,0,32,13,11,145,24,36,11,65,221,8,4,12,86,111,200,126,9,55,307,33,22,1,10,957,110,289,557,846,0,0,1,0,2,8,2,13,2,1,3,1,17,0,0,12,6,6,27,5,6,1,15,143,4,3,4,59,73,8,6,0,2,30,4,4,0,0,226,70,109,44,153,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,13,1,2,0,10,40,1,1,3,14,21,3,1,0,2,15,1,1,0,0,75,19,33,21,54,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1979,New Jersey,0,NJ00723,1,0,21,2,0,27,22,5,121,23,19,8,71,84,3,12,7,24,38,101,90,2,9,180,3,3,0,0,521,46,196,287,483,0,0,1,0,0,0,1,2,1,0,1,0,3,2,0,8,7,1,16,7,2,1,6,41,2,3,4,14,18,7,7,0,0,7,0,0,0,0,82,23,49,15,64,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,12,6,0,1,5,14,0,2,2,5,5,6,6,0,0,5,0,0,0,0,40,9,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Pd Newark,1978,New Jersey,0,NJ00723,0,0,14,2,0,19,16,3,88,9,16,7,56,72,3,3,15,5,46,98,80,4,14,139,13,12,0,1,431,26,135,250,385,,,,,,,,,,,,,,3,0,6,4,2,12,2,2,1,7,40,1,1,10,3,25,5,5,0,0,7,1,1,0,0,74,15,36,13,49,,,,,,,,,,,,,,1,0,0,0,0,8,1,1,1,5,15,1,1,7,0,6,5,5,0,0,6,1,1,0,0,36,9,18,12,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Essex County Pd Newark,1977,New Jersey,0,NJ00723,0,0,15,4,0,15,14,1,102,9,22,8,63,97,6,3,10,13,65,121,105,4,12,203,10,8,0,2,552,32,153,334,487,,,,,,,,,,,,,,1,0,8,8,0,13,1,4,2,6,50,1,0,1,8,40,5,5,0,0,9,0,0,0,0,86,10,32,14,46,,,,,,,,,,,,,,0,0,1,1,0,7,0,1,1,5,10,0,0,0,2,8,3,3,0,0,7,0,0,0,0,28,2,10,10,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Essex County Pd Newark,1976,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Pd Newark,1975,New Jersey,0,NJ00723,0,0,11,5,0,21,16,5,136,9,28,9,90,124,8,14,14,25,63,88,76,6,6,186,8,7,0,1,568,61,223,282,505,,,,,,,,,,,,,,3,0,7,4,3,22,1,6,0,13,50,2,3,6,10,25,5,4,0,1,21,0,0,0,0,108,25,57,26,83,,,,,,,,,,,,,,2,0,2,1,1,13,1,4,0,8,23,0,1,4,4,13,4,3,0,1,10,0,0,0,0,54,10,27,14,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Essex County Pd Newark,1974,New Jersey,0,NJ00723,0,0,16,1,0,10,6,4,91,6,14,9,62,73,3,5,15,10,40,101,89,2,10,170,8,7,1,0,454,33,135,279,414,,,,,,,,,,,,,,2,0,5,3,2,18,2,3,1,12,30,1,2,5,4,18,1,1,0,0,2,0,0,0,0,58,12,37,3,40,,,,,,,,,,,,,,0,0,1,0,1,13,0,2,1,10,11,0,1,1,1,8,0,0,0,0,1,0,0,0,0,26,3,17,1,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Essex County Pd Newark,1973,New Jersey,0,NJ00723,0,0,0,3,0,9,5,4,79,21,0,0,58,84,2,7,10,6,59,117,109,0,8,120,2,2,0,0,355,25,116,239,355,,,,,,,,,,,,,,0,0,4,3,1,16,1,0,0,15,40,0,4,6,0,30,5,5,0,0,11,0,0,0,0,46,10,30,16,46,,,,,,,,,,,,,,0,0,1,1,0,14,0,0,0,14,22,0,1,1,0,20,4,4,0,0,8,0,0,0,0,29,2,17,12,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Essex County Pd Newark,1972,New Jersey,0,NJ00723,0,0,0,3,1,20,16,4,60,35,0,0,25,102,0,4,29,3,66,94,86,2,6,106,4,4,0,0,324,36,119,204,323,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,4,1,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
