agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lovelock Police Department,2013,Nevada,1898,NV01401,0,0,0,0,0,4,4,0,1,0,1,0,0,56,1,2,2,9,42,26,4,22,0,20,6,3,2,1,113,0,14,19,52,71,0,0,2,2,0,1,0,1,0,0,41,1,1,2,5,32,14,0,14,0,9,3,2,1,0,70,0,9,12,26,38,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,2012,Nevada,1906,NV01401,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,1,3,26,18,16,9,7,0,27,2,0,1,1,95,0,31,32,45,77,0,0,0,0,0,1,0,0,0,1,46,2,1,2,22,19,8,4,4,0,21,0,0,0,0,76,0,27,28,29,57,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,6,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2011,Nevada,1910,NV01401,0,0,1,0,0,0,0,0,1,0,0,1,0,39,1,1,2,17,18,15,10,5,0,11,1,0,1,0,67,0,21,22,27,49,0,0,0,0,0,1,0,0,1,0,19,0,0,0,6,13,7,3,4,0,4,1,0,1,0,32,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2010,Nevada,,NV01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lovelock Police Department,2009,Nevada,1840,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,2,4,41,23,7,16,0,34,1,1,0,0,107,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lovelock Police Department,2008,Nevada,1893,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,14,27,23,6,17,0,21,7,5,2,0,95,0,17,17,51,68,0,0,1,1,0,0,0,0,0,0,41,0,1,2,12,26,19,4,15,0,15,4,3,1,0,80,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,3,0,3,0,1,0,0,0,0,13,0,6,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lovelock Police Department,2007,Nevada,1886,NV01401,0,0,1,0,0,3,3,0,1,1,0,0,0,61,0,3,0,7,51,23,5,18,0,27,4,2,2,0,119,0,10,14,54,68,0,0,0,0,0,1,1,0,0,0,55,0,3,0,6,46,16,2,14,0,18,2,0,2,0,92,0,9,10,36,46,0,0,0,0,0,1,1,0,0,0,8,0,3,0,1,4,2,0,2,0,4,0,0,0,0,15,0,4,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lovelock Police Department,2006,Nevada,1941,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,3,3,51,17,6,11,0,20,3,2,1,0,99,0,8,8,40,48,0,0,2,2,0,0,0,0,0,0,58,0,0,3,3,52,14,4,10,0,13,2,1,1,0,89,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,2005,Nevada,1961,NV01401,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,0,1,6,41,18,4,14,0,29,4,2,1,1,102,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,48,1,1,1,5,40,9,2,7,0,21,3,2,0,1,81,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Lovelock Police Department,2004,Nevada,1977,NV01401,0,0,0,0,0,3,2,1,0,0,0,0,0,50,3,3,1,11,32,36,9,27,0,32,7,4,3,0,128,0,18,21,75,96,0,0,1,1,0,0,0,0,0,0,37,3,2,1,7,24,21,5,16,0,21,5,3,2,0,85,0,13,14,47,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,5,1,0,1,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Lovelock Police Department,2003,Nevada,2035,NV01401,0,0,0,0,0,-1,-1,0,0,0,0,0,0,50,1,2,0,10,37,25,4,21,0,36,0,0,0,0,110,0,13,12,61,73,0,0,0,0,0,0,0,0,0,0,48,2,2,0,7,37,13,2,11,0,24,0,0,0,0,85,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,2,0,2,0,6,0,0,0,0,26,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lovelock Police Department,2002,Nevada,2179,NV01401,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,3,0,4,52,22,7,15,0,35,4,4,0,0,122,0,7,9,61,70,0,0,1,1,0,0,0,0,0,0,56,0,3,0,3,50,15,4,11,0,22,3,3,0,0,97,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,3,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,2001,Nevada,2111,NV01401,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,1,0,9,49,40,14,26,0,38,3,2,0,1,142,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,49,0,1,0,7,41,23,5,18,0,22,1,0,0,1,95,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,1,4,0,5,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,2000,Nevada,2003,NV01401,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,1,2,10,35,17,4,13,0,40,2,1,0,1,110,0,15,16,59,75,0,0,1,1,0,0,0,0,0,0,32,0,1,2,5,24,10,4,6,0,17,1,1,0,0,61,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,0,4,0,6,0,0,0,0,24,0,3,3,10,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lovelock Police Department,1999,Nevada,2283,NV01401,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,7,13,46,13,32,1,41,2,1,0,1,114,0,10,12,89,101,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,12,1,11,0,11,1,1,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,0,6,0,7,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1998,Nevada,2380,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,7,36,37,4,31,2,29,6,6,0,0,116,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,8,0,7,1,6,3,3,0,0,35,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovelock Police Department,1997,Nevada,2465,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,5,2,33,49,4,43,2,44,3,3,0,0,141,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,17,3,1,1,2,10,16,2,14,0,16,1,1,0,0,50,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,0,8,0,9,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1996,Nevada,2357,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,4,4,3,26,42,14,27,1,49,2,2,0,0,135,0,16,16,93,109,0,0,0,0,0,0,0,0,0,0,9,1,4,1,1,2,8,3,5,0,11,2,2,0,0,30,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,5,1,4,0,4,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1995,Nevada,2250,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,1,4,4,55,43,16,27,0,54,2,2,0,0,166,0,12,12,99,111,0,0,0,0,0,0,0,0,0,0,33,1,1,2,4,25,11,7,4,0,12,0,0,0,0,56,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,10,7,3,0,7,0,0,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1994,Nevada,2259,NV01401,0,0,0,0,0,0,0,0,2,0,1,0,1,61,1,1,3,3,53,45,12,28,5,81,8,8,0,0,197,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,4,0,4,0,19,6,6,0,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,7,3,3,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lovelock Police Department,1993,Nevada,2154,NV01401,0,0,1,0,0,3,2,1,0,0,0,0,0,6,0,0,4,1,1,47,43,0,4,92,6,0,0,6,154,0,5,8,145,153,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,11,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,6,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1992,Nevada,2284,NV01401,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,4,1,0,0,30,28,0,2,63,3,0,0,3,104,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,5,5,0,0,8,1,0,0,1,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lovelock Police Department,1991,Nevada,2210,NV01401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,40,33,0,7,73,5,0,0,5,123,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,19,1,0,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1990,Nevada,2069,NV01401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,31,31,0,0,54,2,0,0,2,90,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,27,1,0,0,1,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Lovelock Police Department,1989,Nevada,2287,NV01401,0,0,4,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,21,9,11,1,56,2,2,0,0,89,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,12,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1988,Nevada,2150,NV01401,0,0,0,1,0,0,0,0,1,1,0,0,0,43,0,4,0,9,30,20,16,4,0,53,7,4,2,1,125,0,13,15,80,95,1,0,0,0,0,1,1,0,0,0,29,0,4,0,2,23,1,0,1,0,13,2,1,0,1,47,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lovelock Police Department,1987,Nevada,1880,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,22,6,10,6,32,13,6,2,5,88,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,2,3,1,15,7,5,1,1,45,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,1986,Nevada,1782,NV01401,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,2,1,7,24,22,11,10,1,60,5,1,3,1,123,0,10,12,87,99,0,0,0,0,0,1,1,0,0,0,34,0,2,1,7,24,3,2,0,1,27,1,0,1,0,66,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
