agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graves County Sheriff's Office,1981,Kentucky,22926,KY04200,0,0,0,0,0,1,1,0,0,0,0,0,0,43,4,0,2,6,31,56,37,18,1,88,10,3,4,3,198,0,12,13,154,167,0,0,1,1,0,3,1,0,0,2,43,4,0,2,6,31,19,13,6,0,22,1,0,1,0,89,0,12,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1980,Kentucky,22804,KY04200,0,0,0,1,0,5,5,0,0,0,0,0,0,49,1,0,1,1,46,53,27,26,0,115,13,2,5,6,236,0,3,9,181,190,1,0,5,5,0,0,0,0,0,0,49,1,0,1,1,46,25,20,5,0,51,1,0,0,1,132,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1979,Kentucky,22612,KY04200,0,0,0,0,0,1,1,0,1,0,0,0,1,71,2,0,1,3,65,57,39,16,2,104,6,4,1,1,240,0,6,8,167,175,0,0,1,1,0,0,0,0,0,0,70,2,0,1,3,64,7,5,2,0,24,1,0,1,0,103,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,3,1,0,1,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1978,Kentucky,17540,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,1,8,56,46,36,10,0,96,6,2,3,1,216,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,68,2,1,1,8,56,18,17,1,0,34,1,0,0,1,121,0,12,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1977,Kentucky,18800,KY04200,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,2,0,1,19,45,42,2,1,83,1,1,0,0,154,0,3,6,129,135,0,0,2,2,0,1,0,0,0,1,20,0,2,0,1,17,12,12,0,0,44,0,0,0,0,79,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1976,Kentucky,21278,KY04200,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,4,12,56,55,1,0,84,6,3,0,3,167,0,7,9,146,155,0,0,2,2,0,0,0,0,0,0,18,0,0,3,3,12,6,6,0,0,35,1,1,0,0,62,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1975,Kentucky,21518,KY04200,0,0,0,0,0,0,0,0,2,0,1,0,1,16,1,0,0,15,0,47,47,0,0,52,1,0,1,0,118,0,16,18,100,118,0,0,0,0,0,1,0,1,0,0,16,1,0,0,15,0,3,3,0,0,7,1,0,1,0,28,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1974,Kentucky,20953,KY04200,0,0,0,1,0,1,1,0,1,1,0,0,0,11,5,0,1,5,0,47,44,3,0,47,1,1,0,0,109,0,11,14,95,109,1,0,1,1,0,1,1,0,0,0,11,5,0,1,5,0,5,5,0,0,14,0,0,0,0,33,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1973,Kentucky,21025,KY04200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,60,58,1,1,65,4,4,0,0,134,17,4,5,129,134,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,1,1,0,0,6,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1972,Kentucky,20763,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,66,43,23,0,54,3,3,0,0,125,17,2,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,11,0,0,6,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1971,Kentucky,20450,KY04200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,18,0,60,1,1,0,0,140,17,0,1,139,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1970,Kentucky,20215,KY04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,55,25,2,85,3,3,0,0,170,26,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1969,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1968,Kentucky,19310,KY04200,0,0,0,1,2,0,0,0,0,0,0,0,0,7,1,0,0,6,0,58,40,13,5,34,4,4,0,0,106,11,7,8,96,104,1,2,0,0,0,0,0,0,0,0,7,1,0,0,6,0,29,21,8,0,23,4,4,0,0,66,5,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graves County Sheriff's Office,1967,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1966,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1965,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1964,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1963,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1962,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1961,Kentucky,,KY04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graves County Sheriff's Office,1960,Kentucky,19259,KY04200,0,0,0,1,4,2,0,0,2,0,0,0,0,3,0,0,0,0,0,36,0,0,0,8,0,0,0,0,56,2,3,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
