agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2013,Pennsylvania,13117,PA04008,0,0,0,0,0,0,0,0,10,1,3,0,6,58,1,4,2,4,47,57,27,23,7,255,11,10,0,1,391,0,11,21,323,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kingston Police Department,2012,Pennsylvania,13191,PA04008,0,0,0,0,0,3,3,0,13,4,5,0,4,47,0,2,1,3,41,67,41,14,12,271,14,9,1,4,415,0,6,22,352,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,2011,Pennsylvania,13224,PA04008,0,0,0,0,1,1,1,0,19,9,3,0,7,49,1,0,2,7,39,77,43,16,18,286,16,11,3,2,449,0,10,30,379,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kingston Police Department,2010,Pennsylvania,13182,PA04008,0,0,0,0,0,0,0,0,7,2,2,0,3,61,0,5,0,5,51,42,23,15,4,285,12,7,1,4,407,0,10,17,339,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Kingston Police Department,2009,Pennsylvania,12850,PA04008,0,0,0,0,0,3,3,0,12,4,2,2,4,54,1,2,3,5,43,52,26,20,6,282,11,9,0,2,414,0,11,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,30,0,0,0,30,30
Kingston Police Department,2008,Pennsylvania,12968,PA04008,0,0,0,1,0,5,5,0,10,2,1,1,6,57,1,3,1,9,43,65,33,18,14,330,28,21,2,5,496,0,14,30,423,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kingston Police Department,2007,Pennsylvania,13036,PA04008,0,0,0,0,0,2,2,0,14,6,1,2,5,78,0,1,5,6,66,48,29,15,4,240,18,11,2,5,400,0,12,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006,Pennsylvania,13188,PA04008,0,0,0,0,0,4,4,0,11,3,6,0,2,78,0,0,0,40,38,48,22,23,3,272,15,11,1,3,428,0,40,55,335,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingston Police Department,2005,Pennsylvania,13309,PA04008,0,0,0,0,0,3,3,0,10,2,2,1,5,64,0,1,1,53,9,60,34,15,11,236,18,10,1,7,391,0,55,68,314,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingston Police Department,2004,Pennsylvania,13412,PA04008,0,0,0,0,0,2,2,0,15,1,6,1,7,67,1,4,2,57,3,56,21,26,9,255,20,18,1,1,415,0,64,81,331,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kingston Police Department,2003,Pennsylvania,13545,PA04008,0,0,1,0,0,0,0,0,12,1,4,1,6,70,5,5,1,51,8,57,32,18,7,282,21,14,4,3,442,0,62,74,360,434,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,3,1,1,1,12,0,4,5,7,12
Kingston Police Department,2002,Pennsylvania,13916,PA04008,0,0,0,0,0,2,2,0,13,3,1,1,8,87,1,3,5,54,24,91,59,15,17,439,35,23,9,3,667,0,63,78,565,643,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,11,0,2,4,5,9
Kingston Police Department,2001,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,2000,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1999,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1998,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1997,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1996,Pennsylvania,13809,PA04008,0,0,2,0,0,1,1,0,2,0,0,0,2,47,2,1,2,2,40,25,15,7,3,292,13,10,1,2,380,0,7,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1995,Pennsylvania,13828,PA04008,0,0,3,0,1,0,0,0,5,1,0,0,4,31,0,1,0,3,27,23,16,5,2,304,15,10,2,3,379,0,4,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1994,Pennsylvania,14259,PA04008,0,0,0,0,0,1,1,0,5,1,1,0,3,49,0,2,4,0,43,45,29,5,11,403,30,23,4,3,533,0,6,12,478,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,1993,Pennsylvania,14255,PA04008,0,0,3,0,0,3,2,1,4,3,0,0,1,66,1,1,3,6,55,33,17,13,3,367,17,11,5,1,490,0,11,18,417,435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Kingston Police Department,1992,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1991,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1990,Pennsylvania,14507,PA04008,0,0,0,1,0,1,1,0,1,1,0,0,0,46,0,0,1,6,39,53,38,11,4,101,26,25,1,0,229,0,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kingston Police Department,1989,Pennsylvania,15057,PA04008,0,0,0,0,0,0,0,0,4,0,1,0,3,60,0,0,0,0,60,12,9,2,1,100,9,9,0,0,185,0,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1988,Pennsylvania,15256,PA04008,0,0,0,0,0,1,1,0,4,0,1,1,2,81,0,0,14,10,57,39,24,14,1,143,24,20,3,1,292,0,24,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1987,Pennsylvania,15169,PA04008,0,0,0,0,0,3,3,0,4,0,0,0,4,48,1,2,1,9,35,54,41,9,4,108,17,14,2,1,234,0,13,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1986,Pennsylvania,15573,PA04008,0,0,0,0,0,0,0,0,5,0,1,0,4,37,1,2,3,3,28,97,81,14,2,172,19,16,3,0,330,0,9,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1985,Pennsylvania,15595,PA04008,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,0,8,19,72,58,11,3,174,20,19,0,1,296,0,10,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1984,Pennsylvania,15658,PA04008,0,0,0,1,0,0,0,0,4,2,0,0,2,30,0,1,5,6,18,53,41,7,5,219,39,32,6,1,346,0,12,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1983,Pennsylvania,15715,PA04008,0,0,0,0,0,0,0,0,2,0,1,0,1,35,1,0,0,5,29,68,57,7,4,165,15,11,3,1,285,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1982,Pennsylvania,15676,PA04008,0,0,1,0,0,1,1,0,8,4,1,0,3,88,0,0,2,1,85,70,58,12,0,194,19,18,1,0,380,0,3,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1981,Pennsylvania,15676,PA04008,0,0,1,1,0,0,0,0,9,3,0,0,6,122,1,1,0,6,114,95,78,17,0,216,35,28,4,3,478,0,8,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980,Pennsylvania,15623,PA04008,0,0,3,0,0,2,2,0,7,4,0,0,3,69,1,0,1,7,60,107,93,9,5,130,39,31,2,6,354,0,9,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979,Pennsylvania,16066,PA04008,0,0,1,0,0,1,1,0,3,3,0,0,0,47,0,0,0,9,38,94,81,10,3,156,47,43,3,1,348,0,9,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978,Pennsylvania,17184,PA04008,0,0,5,1,0,0,0,0,2,0,0,0,2,39,0,0,1,15,23,56,50,4,2,341,39,35,4,0,478,0,16,19,436,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977,Pennsylvania,17313,PA04008,0,0,0,0,0,1,0,1,4,1,0,1,2,10,0,0,0,4,6,58,47,3,8,357,24,22,1,1,454,0,4,9,439,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976,Pennsylvania,17504,PA04008,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,2,7,95,79,7,9,288,24,17,5,2,420,0,4,6,407,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975,Pennsylvania,17219,PA04008,0,0,0,0,0,2,0,2,4,3,0,0,1,5,0,0,1,3,1,82,77,5,0,291,30,27,3,0,414,0,4,10,403,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974,Pennsylvania,17000,PA04008,0,0,0,1,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,95,80,13,2,289,28,26,2,0,418,0,0,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1972,Pennsylvania,,PA04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1971,Pennsylvania,18314,PA04008,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,83,64,19,0,381,33,33,0,0,500,237,1,3,497,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1970,Pennsylvania,18325,PA04008,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,73,65,7,1,319,39,39,0,0,434,227,0,3,431,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1969,Pennsylvania,19800,PA04008,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,62,57,1,4,332,31,31,0,0,427,249,0,2,425,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1968,Pennsylvania,19900,PA04008,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,83,69,6,8,296,26,26,0,0,408,239,0,3,405,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967,Pennsylvania,20000,PA04008,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,56,6,0,231,30,30,0,0,324,204,0,1,323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966,Pennsylvania,20100,PA04008,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,27,6,8,279,32,32,0,0,353,252,0,1,352,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965,Pennsylvania,19800,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,40,33,5,2,319,35,35,0,0,397,282,3,3,394,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964,Pennsylvania,19996,PA04008,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,35,22,11,2,271,39,39,0,0,347,231,0,2,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1963,Pennsylvania,19598,PA04008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,280,20,20,0,0,344,251,0,1,343,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1962,Pennsylvania,19764,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,225,16,16,0,0,265,187,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1961,Pennsylvania,20261,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,143,19,19,0,0,215,110,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1960,Pennsylvania,20261,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,169,16,16,0,0,218,125,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
