agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rochester Village Police Department,2009,New York,6229,NY02724,0,0,5,0,0,1,1,0,4,0,0,1,3,58,1,0,5,2,50,27,5,22,0,97,7,7,0,0,194,0,8,13,131,144,0,0,1,1,0,3,0,0,0,3,44,1,0,5,2,36,2,1,1,0,15,1,1,0,0,66,0,8,12,18,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2008,New York,6221,NY02724,0,0,0,0,0,2,2,0,3,0,1,0,2,81,1,1,2,1,76,31,9,21,1,144,12,11,0,1,273,0,5,10,187,197,0,0,1,1,0,2,0,1,0,1,61,1,0,2,1,57,5,2,2,1,20,3,3,0,0,92,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2007,New York,6231,NY02724,0,0,0,0,0,2,2,0,1,0,0,0,1,76,1,3,2,0,70,33,11,21,1,97,12,11,0,1,221,0,6,9,142,151,0,0,1,1,0,0,0,0,0,0,57,0,3,1,0,53,1,0,1,0,15,2,2,0,0,76,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2006,New York,6383,NY02724,0,0,0,0,0,0,0,0,5,0,4,0,1,88,2,7,2,5,72,28,10,18,0,102,3,3,0,0,226,0,16,21,133,154,0,0,0,0,0,4,0,4,0,0,68,1,4,2,5,56,7,5,2,0,19,0,0,0,0,98,0,12,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2005,New York,6450,NY02724,0,0,0,0,0,0,0,0,2,2,0,0,0,69,2,9,3,0,55,41,3,36,2,111,4,4,0,0,227,0,14,16,156,172,0,0,0,0,0,1,1,0,0,0,63,3,8,3,0,49,5,0,3,2,25,0,0,0,0,94,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,2,0,2,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2004,New York,6523,NY02724,0,0,0,0,0,1,0,1,1,0,0,0,1,29,1,2,3,0,23,32,1,26,5,119,0,0,0,0,182,0,6,8,151,159,0,0,1,0,1,0,0,0,0,0,29,1,3,3,0,22,10,0,6,4,19,0,0,0,0,59,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
East Rochester Village Police Department,2003,New York,6580,NY02724,0,0,1,0,0,3,3,0,2,1,0,0,1,84,1,2,3,6,72,19,8,10,1,133,14,13,1,0,255,0,12,17,166,183,0,0,1,1,0,0,0,0,0,0,52,1,2,3,6,40,4,1,2,1,35,8,7,1,0,100,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
East Rochester Village Police Department,2002,New York,6714,NY02724,0,0,0,0,0,1,1,0,3,0,2,0,1,76,0,2,5,14,55,25,13,12,0,136,16,11,4,1,257,0,21,25,177,202,0,0,1,1,0,3,0,2,0,1,47,0,2,5,14,26,4,2,2,0,30,9,5,3,1,94,0,21,25,43,68,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,2001,New York,,NY02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Village Police Department,2000,New York,,NY02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Village Police Department,1999,New York,,NY02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Village Police Department,1998,New York,6677,NY02724,0,0,1,0,0,1,0,1,5,4,0,0,1,78,0,0,1,12,65,44,32,12,0,241,15,12,3,0,384,0,13,19,300,319,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,6,6,0,0,39,4,3,1,0,85,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
East Rochester Village Police Department,1997,New York,6559,NY02724,0,0,0,0,0,2,1,1,4,2,0,0,2,88,0,0,2,5,81,48,27,21,0,223,19,16,1,2,384,0,7,13,290,303,0,0,0,0,0,2,0,0,0,2,35,0,0,2,3,30,3,3,0,0,33,10,10,0,0,83,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
East Rochester Village Police Department,1996,New York,6577,NY02724,0,0,0,0,0,2,2,0,14,6,2,1,5,112,0,0,5,19,88,55,31,24,0,285,29,24,3,2,497,0,24,40,369,409,0,0,2,2,0,3,1,2,0,0,59,0,0,4,15,40,15,10,5,0,48,13,11,1,1,140,0,19,24,76,100,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,5,5,0,0,19,2,2,0,0,33,0,6,7,26,33,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
East Rochester Village Police Department,1995,New York,6560,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,10,45,53,34,19,0,288,18,18,0,0,416,0,12,12,359,371,0,0,0,0,0,1,0,0,0,1,46,0,1,1,9,35,16,12,4,0,49,7,7,0,0,119,0,11,12,72,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,26,0,0,0,0,31,0,2,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Rochester Village Police Department,1994,New York,6824,NY02724,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,3,8,38,33,22,11,0,252,15,14,1,0,350,0,11,12,300,312,0,0,0,0,0,0,0,0,0,0,41,0,0,3,8,30,3,2,1,0,40,4,4,0,0,88,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Rochester Village Police Department,1993,New York,6835,NY02724,0,0,0,2,0,2,2,0,0,0,0,0,0,60,2,0,5,11,42,44,29,15,0,222,17,16,1,0,347,0,18,22,283,305,0,0,1,1,0,0,0,0,0,0,45,2,0,4,9,30,4,3,1,0,39,10,10,0,0,99,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
East Rochester Village Police Department,1992,New York,6980,NY02724,0,0,0,0,0,0,0,0,6,2,0,1,3,39,3,1,4,7,24,35,20,12,3,194,11,10,0,1,285,0,15,21,240,261,0,0,0,0,0,1,0,0,0,1,32,2,0,4,6,20,5,2,2,1,34,10,10,0,0,82,0,12,13,49,62,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,2,1,1,0,11,0,0,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
East Rochester Village Police Department,1991,New York,6957,NY02724,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,0,6,6,25,15,10,0,184,25,25,0,0,250,0,6,10,234,244,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,4,3,1,0,52,24,24,0,0,93,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Rochester Village Police Department,1990,New York,6932,NY02724,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,24,22,33,21,9,3,185,12,11,0,1,276,0,24,24,230,254,0,0,0,0,0,0,0,0,0,0,42,0,0,0,20,22,5,4,1,0,47,9,9,0,0,103,0,20,20,61,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1989,New York,7026,NY02724,0,0,1,0,0,1,1,0,2,1,0,0,1,16,0,0,0,8,8,16,8,7,1,180,6,5,1,0,221,0,8,11,202,213,0,0,1,1,0,2,0,0,0,2,18,0,0,0,9,9,2,2,0,0,66,2,2,0,0,91,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1988,New York,7258,NY02724,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,24,20,4,0,216,8,8,0,0,254,0,3,4,248,252,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,5,4,1,0,51,6,6,0,0,68,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1987,New York,7282,NY02724,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,0,7,6,40,26,12,2,207,11,8,2,1,273,0,7,9,258,267,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,6,2,4,0,48,8,7,1,0,76,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1986,New York,,NY02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rochester Village Police Department,1985,New York,7579,NY02724,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,8,6,32,23,9,0,249,3,3,0,0,301,0,8,11,284,295,0,0,2,2,0,1,0,0,0,1,14,0,0,0,8,6,5,1,4,0,58,1,1,0,0,81,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
