agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmette Police Department,2013,Illinois,27356,IL0162C,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,65,0,0,0,298,9,0,0,0,379,0,2,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2012,Illinois,27219,IL0162C,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,99,0,0,0,320,1,0,0,0,431,0,5,11,420,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2011,Illinois,27169,IL0162C,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,81,0,0,0,329,4,0,0,0,423,0,5,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,2010,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2009,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2008,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2007,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2006,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2005,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2004,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2003,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2002,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2001,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,2000,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1999,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1998,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1997,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1996,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1995,Illinois,,IL0162C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmette Police Department,1994,Illinois,27440,IL0162C,0,0,0,1,0,0,0,0,2,1,0,0,1,107,2,1,3,0,101,164,54,98,12,399,12,12,0,0,686,0,6,9,575,584,1,0,0,0,0,0,0,0,0,0,84,2,1,3,0,78,39,24,13,2,76,0,0,0,0,201,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,0,2,1,11,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,26,5,5,0,0,39,0,0,0,37,37
Wilmette Police Department,1993,Illinois,27312,IL0162C,0,0,0,2,0,0,0,0,3,2,0,0,1,122,5,3,2,0,112,279,79,159,41,430,13,12,0,1,851,0,10,15,722,737,1,0,0,0,0,1,1,0,0,0,91,3,3,2,0,83,26,13,12,1,98,2,2,0,0,221,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,17,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,5,5,5,28,7,7,0,0,54,0,0,0,50,50
Wilmette Police Department,1992,Illinois,27157,IL0162C,0,0,0,0,0,0,0,0,2,0,0,0,2,133,1,0,3,0,129,189,67,104,18,491,11,9,1,1,829,0,4,6,691,697,0,0,0,0,0,0,0,0,0,0,103,1,0,1,0,101,17,7,8,2,121,2,2,0,0,245,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,28,0,0,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,4,3,36,9,9,0,0,59,0,0,0,56,56
Wilmette Police Department,1991,Illinois,26952,IL0162C,0,0,0,0,0,0,0,0,5,1,2,0,2,123,0,5,3,0,115,165,68,75,22,488,37,34,1,2,820,0,8,13,690,703,0,0,0,0,0,4,1,2,0,1,104,0,5,3,0,96,10,3,5,2,104,14,14,0,0,237,0,8,12,128,140,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,0,2,1,31,8,8,0,0,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,1,1,8,28,32,28,2,2,74,0,1,1,70,71
Wilmette Police Department,1990,Illinois,26690,IL0162C,0,0,0,0,0,0,0,0,1,1,0,0,0,99,0,2,1,1,95,200,80,101,19,486,20,17,0,3,807,0,4,5,706,711,0,0,0,0,0,0,0,0,0,0,85,0,1,0,1,83,20,5,14,1,82,4,3,0,1,192,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,4,1,23,1,1,0,0,42,0,0,0,31,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,3,6,3,25,11,10,0,1,51,0,0,1,48,49
Wilmette Police Department,1989,Illinois,26806,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,1,2,0,109,172,64,76,32,475,17,12,0,5,779,0,4,4,664,668,0,0,0,0,0,0,0,0,0,0,100,1,1,2,0,96,15,3,10,2,127,3,3,0,0,246,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,26,0,0,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,3,4,7,19,12,12,0,0,48,0,0,0,45,45
Wilmette Police Department,1988,Illinois,26762,IL0162C,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3,3,1,0,135,197,72,98,27,511,21,19,0,2,871,0,7,7,729,736,0,0,0,0,0,0,0,0,0,0,112,3,3,1,0,105,20,3,16,1,109,6,6,0,0,247,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,1,4,0,29,3,3,0,0,48,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,5,1,25,8,7,1,0,46,0,0,0,41,41
Wilmette Police Department,1987,Illinois,26979,IL0162C,0,0,0,0,0,0,0,0,3,0,1,1,1,129,2,2,3,1,121,200,72,98,30,525,26,21,2,3,884,0,8,11,751,762,0,0,0,0,0,0,0,0,0,0,99,0,2,3,1,93,27,11,12,4,103,2,2,0,0,232,0,6,6,132,138,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,0,2,1,16,0,0,0,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,15,4,4,0,0,27,0,0,0,25,25
Wilmette Police Department,1986,Illinois,27341,IL0162C,0,0,0,0,0,0,0,0,6,0,1,0,5,93,3,4,2,0,84,192,87,76,29,584,35,32,0,3,911,0,9,15,811,826,0,0,0,0,0,3,0,1,0,2,75,2,3,0,0,70,35,19,14,2,108,8,8,0,0,229,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,0,3,0,31,0,0,0,0,45,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,5,18,16,15,1,0,47,0,0,0,46,46
Wilmette Police Department,1985,Illinois,27856,IL0162C,0,0,0,0,0,0,0,0,2,1,0,0,1,119,2,1,0,1,115,238,104,101,33,612,25,22,1,2,996,0,4,6,875,881,0,0,0,0,0,0,0,0,0,0,91,2,1,0,1,87,43,27,13,3,117,5,5,0,0,256,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,2,3,1,32,1,1,0,0,57,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,4,16,13,12,1,0,42,0,0,0,42,42
Wilmette Police Department,1984,Illinois,27797,IL0162C,0,0,0,0,0,0,0,0,6,4,1,0,1,86,2,1,1,0,82,237,92,114,31,534,30,27,1,2,893,0,4,10,801,811,0,0,0,0,0,2,2,0,0,0,69,2,1,1,0,65,28,8,18,2,128,7,7,0,0,234,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,7,1,6,0,20,2,2,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,10,3,3,0,0,20,0,0,0,19,19
Wilmette Police Department,1983,Illinois,28513,IL0162C,0,0,0,1,0,2,0,2,5,3,0,0,2,124,1,0,1,1,121,284,126,114,44,539,31,28,0,3,986,0,3,11,854,865,1,0,2,0,2,3,1,0,0,2,101,1,0,1,1,98,57,26,20,11,96,12,11,0,1,272,0,3,9,165,174,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,2,5,1,17,3,2,0,1,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,26,1,1,0,0,32,0,0,0,31,31
Wilmette Police Department,1982,Illinois,28419,IL0162C,0,0,0,0,0,0,0,0,8,3,0,0,5,133,0,2,1,0,130,226,105,91,30,566,23,18,1,4,956,0,3,11,815,826,0,0,0,0,0,2,0,0,0,2,101,0,1,1,0,99,40,19,13,8,111,5,3,0,2,259,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,0,7,0,26,1,1,0,0,56,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1981,Illinois,28436,IL0162C,0,0,0,0,0,0,0,0,3,1,0,0,2,111,2,4,0,1,104,241,94,107,40,626,26,19,3,4,1007,0,7,10,893,903,0,0,0,0,0,1,0,0,0,1,88,2,4,0,1,81,43,18,21,4,121,6,5,0,1,259,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,3,9,0,26,2,2,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1980,Illinois,28188,IL0162C,0,0,0,0,1,0,0,0,6,1,1,0,4,107,3,0,1,0,103,296,130,126,40,780,37,27,2,8,1227,0,4,10,1113,1123,0,1,0,0,0,4,1,0,0,3,87,3,0,1,0,83,67,41,13,13,157,9,7,0,2,325,0,4,8,233,241,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,20,13,6,1,50,2,1,0,1,86,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmette Police Department,1979,Illinois,31353,IL0162C,0,0,0,0,0,1,1,0,4,2,1,0,1,140,0,5,2,1,132,259,117,109,33,832,26,21,1,4,1262,0,8,13,1117,1130,0,0,1,1,0,1,1,0,0,0,113,0,5,2,1,105,91,54,26,11,146,9,6,1,2,361,0,8,10,246,256,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,64,44,9,11,37,2,1,0,1,128,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
