agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath County Sheriff's Office,1975,Kentucky,8505,KY00600,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,15,15,0,0,61,0,0,0,0,81,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1974,Kentucky,8028,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,27,3,3,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1973,Kentucky,8273,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,7,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1972,Kentucky,8029,KY00600,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,3,19,2,2,0,0,4,0,0,0,0,11,2,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1971,Kentucky,7989,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,9,7,2,0,16,0,0,0,0,27,3,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1970,Kentucky,7854,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,1,6,3,2,1,1,0,13,0,0,0,0,27,2,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1969,Kentucky,,KY00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1968,Kentucky,,KY00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1967,Kentucky,,KY00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1966,Kentucky,8602,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,12,5,6,1,14,6,6,0,0,36,2,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1965,Kentucky,,KY00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath County Sheriff's Office,1964,Kentucky,8950,KY00600,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,6,3,0,4,4,4,0,0,19,4,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1963,Kentucky,8824,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,2,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1962,Kentucky,9008,KY00600,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1961,Kentucky,9114,KY00600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,18,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1960,Kentucky,9114,KY00600,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,30,4,4,0,0,49,27,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
