agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,1986,California,112569,CA03008,0,0,33,3,1,35,22,13,165,88,18,10,49,1157,30,65,107,32,923,1642,836,542,264,4072,688,398,175,115,7763,0,234,437,6402,6839,3,1,23,14,9,62,33,8,3,18,880,21,49,73,31,706,328,88,146,94,878,160,102,38,20,2335,0,174,262,1366,1628,0,0,0,0,0,4,1,2,0,1,66,1,2,5,2,56,36,12,18,6,125,42,29,9,4,273,0,10,14,203,217,0,0,0,0,0,5,1,1,0,3,5,0,0,1,1,3,28,10,9,9,45,47,38,4,5,130,0,2,7,120,127
Fullerton Police Department,1985,California,109999,CA03008,0,0,49,5,0,33,15,18,172,91,34,4,43,898,32,55,93,26,692,1537,647,559,331,4162,514,305,116,93,7321,0,206,416,6213,6629,4,0,16,11,5,75,37,15,0,23,670,20,41,70,21,518,285,55,113,117,674,115,70,27,18,1839,0,152,247,1074,1321,1,0,0,0,0,7,1,2,0,4,50,4,4,3,3,36,56,13,24,19,151,39,31,2,6,304,0,14,22,246,268,0,0,4,2,2,6,4,0,0,2,19,1,3,5,0,10,6,2,1,3,79,52,33,13,6,166,0,9,19,137,156
Fullerton Police Department,1984,California,108752,CA03008,0,0,51,6,0,49,24,25,167,91,30,11,35,879,40,72,107,26,634,1431,601,503,327,3566,544,301,129,114,6642,0,245,467,5541,6008,5,0,16,11,5,72,43,13,6,10,661,31,61,82,22,465,247,41,76,130,669,148,83,30,35,1818,0,196,289,1064,1353,1,0,1,0,1,5,2,1,0,2,62,5,5,5,0,47,47,9,22,16,158,39,24,3,12,313,0,15,22,244,266,0,0,6,3,3,7,3,0,2,2,21,3,3,4,1,10,6,0,0,6,98,42,32,8,2,180,0,11,24,146,170
Fullerton Police Department,1983,California,108981,CA03008,0,0,56,2,0,36,16,20,160,96,30,0,34,689,32,53,78,35,491,1564,714,592,258,3459,572,337,139,96,6482,0,198,396,5595,5991,1,0,15,7,8,72,45,13,0,14,558,20,49,60,34,395,387,144,156,87,608,121,81,29,11,1762,0,163,251,1116,1367,0,0,0,0,0,3,2,0,0,1,49,1,4,6,2,36,37,13,17,7,142,36,28,4,4,267,0,13,16,215,231,0,0,3,0,3,0,0,0,0,0,7,0,0,1,2,4,2,0,1,1,92,42,29,6,7,146,0,3,6,136,142
Fullerton Police Department,1982,California,107033,CA03008,0,0,39,6,0,43,21,22,186,108,37,4,37,706,36,55,98,16,501,1892,1004,550,338,3968,524,302,126,96,7325,0,205,440,6384,6824,6,0,16,9,7,83,48,20,1,14,531,26,44,73,39,349,337,136,129,72,743,105,60,21,24,1821,0,182,287,1185,1472,0,0,2,1,1,3,0,1,0,2,50,6,3,8,3,30,58,20,22,16,202,28,11,1,16,343,0,20,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1981,California,104587,CA03008,0,0,51,3,0,55,23,32,185,111,31,4,39,754,47,67,93,30,517,1809,947,561,301,3900,487,264,100,123,7193,0,237,480,6196,6676,3,0,22,11,11,68,38,10,1,19,461,28,49,60,21,303,412,151,178,83,828,90,56,13,21,1884,0,158,251,1330,1581,1,0,1,1,0,6,1,0,0,5,59,2,3,2,2,50,101,30,54,17,215,34,17,3,14,417,0,9,17,350,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1980,California,101876,CA03008,0,0,46,2,0,60,27,33,200,112,27,6,55,686,30,49,95,32,480,2001,1108,607,286,4014,571,283,113,175,7534,0,206,468,6586,7054,1,0,35,14,21,88,51,9,3,25,470,19,38,63,26,324,298,120,112,66,855,135,81,21,33,1882,0,146,270,1288,1558,1,0,2,1,1,8,0,2,1,5,54,2,5,3,2,42,68,25,33,10,225,54,30,4,20,412,0,12,23,347,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1979,California,100569,CA03008,0,0,68,4,0,55,28,27,187,117,32,4,34,732,27,55,97,22,531,1853,931,684,238,3888,610,305,95,210,7329,0,201,447,6351,6798,4,0,21,17,4,93,59,17,2,15,536,17,45,74,19,381,372,137,119,116,822,211,106,26,79,2059,0,155,273,1405,1678,1,0,10,10,0,12,3,6,0,3,93,2,5,11,4,71,81,21,26,34,267,104,46,11,47,568,0,22,45,452,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1978,California,98487,CA03008,0,0,42,4,0,34,18,16,170,110,22,4,34,626,20,33,60,8,505,1721,908,530,283,3919,541,285,73,183,7015,0,121,329,6181,6510,4,0,17,12,5,89,58,6,2,23,489,15,24,44,7,399,291,98,104,89,847,193,113,34,46,1930,0,90,200,1331,1531,0,0,0,0,0,10,1,1,0,8,66,2,4,4,0,56,90,24,37,29,272,104,61,15,28,542,0,10,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1977,California,96465,CA03008,0,0,56,4,6,38,21,17,174,95,28,10,41,777,23,31,54,12,657,1418,639,582,197,4244,464,266,57,141,7125,0,120,336,6126,6462,3,4,16,9,7,51,28,6,4,13,572,18,17,37,8,492,346,114,125,107,1033,190,119,21,50,2215,0,80,150,1569,1719,0,2,3,2,1,7,1,2,0,4,88,0,5,8,1,74,97,30,42,25,371,108,61,11,36,676,0,14,24,576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1976,California,94500,CA03008,0,0,34,11,7,33,19,14,125,78,23,3,21,762,20,23,53,16,650,1350,711,444,195,4402,450,263,52,135,7140,0,112,281,6202,6483,11,6,14,6,8,57,37,10,2,8,505,14,18,36,15,422,410,189,108,113,966,164,104,7,53,2133,0,83,165,1540,1705,0,0,1,0,1,3,2,1,0,0,81,2,1,4,2,72,77,16,33,28,349,88,49,0,39,599,0,9,13,514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1975,California,93217,CA03008,0,0,39,2,6,20,7,13,146,98,20,4,24,724,13,33,42,10,626,1587,829,472,286,4598,406,258,49,99,7489,0,98,266,6591,6857,2,6,14,7,7,59,48,3,1,7,535,14,25,32,9,455,353,143,94,116,991,123,90,11,22,2083,0,80,155,1467,1622,0,0,2,1,1,4,2,0,0,2,65,1,4,3,2,55,92,35,27,30,305,67,48,6,13,535,0,10,16,464,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1974,California,92000,CA03008,0,0,0,2,3,21,11,10,156,101,28,6,21,601,17,31,35,17,501,1259,622,408,229,4297,370,235,25,110,6709,0,100,279,5926,6205,2,3,7,5,2,73,45,17,1,10,334,12,18,21,17,266,321,145,86,90,736,115,77,10,28,1591,0,68,150,1172,1322,0,2,1,0,1,9,1,5,0,3,47,4,2,4,1,36,68,19,24,25,306,58,34,3,21,491,0,11,21,432,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1973,California,90000,CA03008,0,0,0,3,2,20,14,6,98,76,0,0,22,615,6,20,19,11,559,906,577,217,112,3081,355,355,0,0,4521,1645,56,177,4342,4519,2,2,14,11,3,68,52,0,0,16,359,6,11,15,8,319,319,161,89,69,733,117,117,0,0,1295,397,40,124,1169,1293,0,1,3,1,2,6,6,0,0,0,38,0,2,1,1,34,68,34,22,12,263,61,61,0,0,406,214,4,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1972,California,88600,CA03008,0,0,0,5,2,10,5,5,70,54,0,0,16,461,15,22,13,5,406,836,480,293,63,3609,352,352,0,0,4939,1906,55,140,4797,4937,5,2,4,0,0,21,0,0,0,0,38,10,17,8,3,0,300,0,0,0,180,105,105,0,0,655,0,38,68,585,653,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,28,60,60,0,0,138,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971,California,88484,CA03008,0,0,0,1,7,23,14,9,58,49,0,0,9,467,15,31,16,10,395,772,498,254,20,4302,316,316,0,0,5551,2289,72,154,5390,5544,1,7,14,0,0,29,0,0,0,0,52,14,22,8,8,0,252,0,0,0,221,114,114,0,0,690,0,52,96,587,683,0,0,2,0,0,1,0,0,0,0,4,1,2,1,0,0,61,0,0,0,117,65,65,0,0,250,0,4,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970,California,85826,CA03008,0,0,0,3,2,10,5,5,90,81,0,0,9,459,5,29,27,4,394,640,452,175,13,3909,328,328,0,0,5047,2213,65,168,4877,5045,2,2,3,0,0,40,0,0,0,0,49,3,16,19,11,0,144,0,0,0,93,86,86,0,0,419,0,49,94,323,417,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,52,0,0,0,18,49,49,0,0,124,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969,California,83000,CA03008,0,0,0,3,3,11,9,2,66,64,0,0,2,394,8,19,17,0,350,588,411,168,9,3590,270,270,0,0,4575,2097,44,124,4448,4572,3,3,4,0,0,29,0,0,0,0,27,5,10,12,0,0,202,0,0,0,57,101,101,0,0,426,0,27,63,360,423,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,54,54,0,0,103,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968,California,81370,CA03008,0,0,0,4,2,7,7,0,38,35,0,0,3,433,9,16,15,2,391,476,321,148,7,3240,185,185,0,0,3994,1917,42,91,3901,3992,1,2,1,1,0,20,18,0,0,2,90,8,11,5,2,64,114,97,13,4,381,73,73,0,0,618,297,26,48,568,616,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,32,29,3,0,205,53,53,0,0,293,179,2,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967,California,81700,CA03008,0,0,0,3,1,4,3,1,34,26,0,0,8,285,6,13,10,1,255,496,319,161,16,2480,222,222,0,0,3270,1639,30,71,3198,3269,2,0,2,2,0,18,16,0,0,2,64,4,6,6,1,47,165,123,39,3,313,82,82,0,0,599,268,17,39,560,599,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,74,63,10,1,228,58,58,0,0,364,203,2,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966,California,81700,CA03008,0,0,0,2,3,6,3,3,34,28,0,0,6,331,5,10,11,5,300,438,325,108,5,2240,218,218,0,0,2972,1576,31,73,2896,2969,2,2,3,2,1,21,18,0,0,3,90,4,7,9,5,65,110,66,41,3,359,66,66,0,0,588,318,25,51,535,586,2,1,0,0,0,1,0,0,0,1,28,0,2,2,0,24,17,10,7,0,202,46,46,0,0,273,192,4,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1965,California,74500,CA03008,0,0,0,2,2,1,0,1,37,28,0,0,9,315,5,12,7,4,287,528,367,153,8,2050,158,158,0,0,2806,1447,28,68,2736,2804,3,2,1,0,1,18,13,0,0,5,81,4,8,6,4,59,132,63,68,1,309,69,69,0,0,556,275,22,44,510,554,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,32,22,10,0,179,51,51,0,0,265,172,2,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1964,California,73889,CA03008,0,0,0,5,2,5,3,2,26,19,0,0,7,243,4,9,8,0,222,348,249,92,7,1915,185,185,0,0,2507,1384,21,57,2448,2505,2,2,4,3,1,12,9,0,0,3,84,3,9,8,0,64,114,86,23,5,313,83,83,0,0,550,279,20,38,510,548,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,9,7,1,159,39,39,0,0,216,149,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1963,California,70062,CA03008,0,0,0,0,0,7,0,0,18,0,0,0,0,25,0,0,0,0,0,413,0,0,0,1554,125,125,0,0,2142,1128,25,50,2092,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1962,California,63632,CA03008,0,0,0,1,2,4,0,0,21,0,0,0,0,14,0,0,0,0,0,428,0,0,0,1298,124,124,0,0,1892,977,14,40,1850,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1961,California,56180,CA03008,0,0,0,0,1,2,0,0,15,0,0,0,0,29,0,0,0,0,0,352,0,0,0,1159,105,105,0,0,1663,882,29,46,1616,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1960,California,56180,CA03008,0,0,0,0,1,3,0,0,13,0,0,0,0,19,0,0,0,0,0,290,0,0,0,1183,88,88,0,0,1597,920,19,35,1561,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
