agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Mississippi Police Department,1986,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,46,7,38,1,197,2,1,1,0,262,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,25,1,0,1,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
University Of Mississippi Police Department,1985,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,98,11,87,0,149,8,4,3,1,265,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,21,4,3,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
University Of Mississippi Police Department,1984,Mississippi,0,MS03602,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,100,7,89,4,168,12,11,0,1,296,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,2,10,0,5,5,4,0,1,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Mississippi Police Department,1983,Mississippi,0,MS03602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,98,4,80,14,203,3,2,0,1,314,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,1,1,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
University Of Mississippi Police Department,1982,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,117,9,108,0,273,12,7,1,4,422,0,7,7,402,409,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,23,1,22,0,30,10,6,1,3,80,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1981,Mississippi,0,MS03602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,89,17,59,13,267,12,9,0,3,378,0,4,4,368,372,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,11,2,9,0,32,5,5,0,0,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1980,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,99,25,53,11,252,2,1,1,0,355,0,1,1,353,354,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1979,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,63,7,56,0,219,10,9,0,1,306,0,5,5,292,297,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,4,10,9,0,1,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1978,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,25,3,22,0,114,0,0,0,0,146,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1977,Mississippi,0,MS03602,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,4,1,26,4,19,3,90,3,3,0,0,126,0,5,5,119,124,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,5,3,3,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1976,Mississippi,0,MS03602,0,0,0,0,0,2,0,2,3,0,1,0,2,3,0,0,0,1,2,34,9,25,0,66,3,1,1,1,111,0,1,6,103,109,0,0,2,0,2,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,17,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1975,Mississippi,0,MS03602,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,0,1,3,3,41,5,34,2,136,3,1,0,2,189,0,5,6,180,186,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,3,1,2,0,26,1,1,0,0,38,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1974,Mississippi,0,MS03602,0,0,9,0,0,1,0,1,0,0,0,0,0,12,0,0,8,0,4,56,10,46,0,129,13,11,0,2,211,0,8,9,198,207,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,7,8,8,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1973,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,3,0,49,10,39,0,116,0,0,0,0,179,30,14,14,165,179,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,2,0,2,0,34,0,0,0,0,42,7,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1972,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,0,2,153,3,3,0,0,173,72,1,1,172,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,42,5,5,0,0,54,21,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mississippi Police Department,1971,Mississippi,0,MS03602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,10,7,2,1,118,1,1,0,0,135,47,6,6,129,135,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,18,1,1,0,0,25,9,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
