agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hitchcock Police Department,1985,Texas,6854,TX08405,0,0,0,1,0,1,1,0,4,2,0,1,1,93,1,6,6,17,63,83,63,19,1,182,2,0,1,1,366,0,30,36,267,303,1,0,0,0,0,3,1,0,1,1,79,0,6,5,15,53,14,8,6,0,50,1,0,0,1,148,0,26,30,65,95,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,5,4,1,0,8,0,0,0,0,19,0,4,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hitchcock Police Department,1984,Texas,6694,TX08405,0,0,0,0,0,1,1,0,1,0,0,0,1,50,4,8,9,10,19,81,55,22,4,121,14,7,3,4,268,0,31,33,216,249,0,0,1,1,0,0,0,0,0,0,43,3,8,6,9,17,3,2,1,0,30,8,7,1,0,85,0,26,27,41,68,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,1,0,0,4,2,2,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hitchcock Police Department,1983,Texas,7048,TX08405,0,0,0,0,0,0,0,0,1,0,1,0,0,26,7,6,2,7,4,96,70,26,0,148,9,4,4,1,280,0,22,23,253,276,0,0,1,1,0,1,0,1,0,0,14,5,3,0,4,2,17,14,3,0,10,4,3,1,0,47,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Hitchcock Police Department,1982,Texas,6849,TX08405,0,0,2,2,0,4,3,1,2,2,0,0,0,15,2,3,1,7,2,96,78,16,2,157,17,10,2,5,293,0,13,21,270,291,1,0,3,2,1,1,1,0,0,0,10,0,1,1,6,2,15,14,1,0,14,2,1,1,0,46,0,8,13,31,44,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1981,Texas,6613,TX08405,0,0,1,2,0,4,4,0,4,0,3,0,1,42,4,4,6,11,17,128,88,40,0,109,13,9,3,1,302,0,25,35,250,285,2,0,3,3,0,1,0,1,0,0,32,3,4,4,9,12,13,9,4,0,17,2,2,0,0,70,0,20,26,32,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1980,Texas,6351,TX08405,0,0,1,0,0,7,4,3,2,2,0,0,0,16,4,3,0,3,6,85,68,15,2,64,9,4,5,0,183,0,10,19,158,177,0,0,4,2,2,0,0,0,0,0,14,4,3,0,1,6,17,15,2,0,9,5,2,3,0,49,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,15,13,2,0,2,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1979,Texas,6968,TX08405,0,0,0,0,0,1,1,0,2,1,0,0,1,18,5,3,0,3,7,84,63,15,6,57,14,9,2,3,176,0,11,14,155,169,0,0,1,1,0,1,0,0,0,1,13,2,2,0,3,6,11,10,0,1,17,2,2,0,0,45,0,7,9,30,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,9,0,0,9,1,1,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1978,Texas,6008,TX08405,0,0,1,1,0,1,1,0,0,0,0,0,0,10,4,3,0,3,0,58,41,14,3,38,11,7,3,1,119,0,10,12,107,119,1,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,3,3,0,0,3,2,1,1,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hitchcock Police Department,1977,Texas,,TX08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hitchcock Police Department,1976,Texas,8000,TX08405,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,3,1,4,3,72,58,14,0,38,9,5,2,2,133,0,9,11,119,130,0,0,1,1,0,0,0,0,0,0,8,1,1,1,2,3,4,3,1,0,5,2,2,0,0,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
