agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln University Campus Police Lincoln Univ,1991,Pennsylvania,0,PA01547,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,3,6,10,26,1,25,0,4,0,0,0,0,50,0,10,10,30,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Lincoln University Campus Police Lincoln Univ,1990,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,3,6,6,2,4,0,5,0,0,0,0,23,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lincoln University Campus Police Lincoln Univ,1989,Pennsylvania,0,PA01547,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,4,7,11,1,10,0,1,0,0,0,0,25,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1988,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln University Campus Police Lincoln Univ,1987,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,0,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1986,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,3,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1985,Pennsylvania,,PA01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln University Campus Police Lincoln Univ,1984,Pennsylvania,0,PA01547,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,11,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1983,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,17,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1982,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,2,2,0,0,0,14,2,0,1,0,11,7,7,0,0,33,0,0,0,0,56,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1981,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,9,5,1,26,1,1,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1980,Pennsylvania,0,PA01547,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,17,7,9,1,21,1,1,0,0,48,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1979,Pennsylvania,0,PA01547,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,4,0,20,1,1,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1978,Pennsylvania,0,PA01547,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,2,4,0,27,0,0,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1977,Pennsylvania,0,PA01547,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,8,7,3,23,0,0,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1976,Pennsylvania,0,PA01547,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,27,5,22,0,43,2,2,0,0,79,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1975,Pennsylvania,0,PA01547,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,18,6,8,4,28,1,1,0,0,56,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Campus Police Lincoln Univ,1974,Pennsylvania,0,PA01547,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,9,3,6,0,34,1,1,0,0,66,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
