agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gladwin County,2013,Michigan,0,MI26026,0,0,0,0,0,14,14,0,0,0,0,0,0,32,0,7,3,1,21,11,11,0,0,14,0,0,0,0,71,0,11,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2012,Michigan,0,MI26026,0,0,0,0,0,8,8,0,0,0,0,0,0,27,0,4,0,0,23,19,19,0,0,25,2,1,1,0,81,0,4,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2011,Michigan,0,MI26026,0,0,0,0,0,17,17,0,1,0,0,0,1,78,3,6,4,2,63,23,22,1,0,30,3,1,1,1,152,0,15,33,56,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2010,Michigan,0,MI26026,0,0,0,2,0,7,7,0,0,0,0,0,0,60,1,1,0,1,57,11,11,0,0,30,3,2,1,0,113,0,3,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2009,Michigan,0,MI26026,0,0,0,0,0,4,4,0,0,0,0,0,0,49,1,2,3,0,43,37,37,0,0,34,1,1,0,0,125,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2008,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,62,2,2,0,1,57,15,15,0,0,45,4,3,1,0,135,0,5,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2007,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,57,2,8,3,2,42,39,39,0,0,59,3,2,0,1,168,0,15,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2006,Michigan,0,MI26026,0,0,0,0,0,8,8,0,1,0,1,0,0,67,1,3,8,2,53,33,33,0,0,53,4,3,0,1,166,0,14,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2005,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,101,12,7,5,1,76,32,32,0,0,56,11,9,0,2,209,0,25,34,99,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2004,Michigan,0,MI26026,0,0,0,0,0,7,7,0,1,1,0,0,0,78,1,8,6,6,57,44,42,1,1,54,8,8,0,0,192,0,21,29,106,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2003,Michigan,0,MI26026,0,0,0,0,0,5,5,0,0,0,0,0,0,123,2,10,10,5,96,69,66,1,2,53,15,9,5,1,265,0,27,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2002,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,90,4,2,15,3,66,50,46,0,4,58,15,13,1,1,223,0,24,34,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2001,Michigan,0,MI26026,0,0,0,0,0,5,5,0,0,0,0,0,0,94,6,0,8,12,68,54,50,1,3,75,5,4,1,0,233,0,26,31,134,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2000,Michigan,0,MI26026,0,0,0,0,0,17,17,0,0,0,0,0,0,81,1,6,9,7,58,54,52,1,1,62,7,3,3,1,221,0,23,40,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,1999,Michigan,0,MI26026,0,0,0,0,1,9,9,0,0,0,0,0,0,103,4,1,7,8,83,84,82,0,2,67,13,9,4,0,277,0,20,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,1998,Michigan,0,MI26026,0,0,0,0,0,19,19,0,1,0,0,0,1,55,5,1,9,0,40,98,95,1,2,84,6,1,2,3,263,0,15,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,1997,Michigan,0,MI26026,0,0,0,0,0,12,12,0,0,0,0,0,0,67,0,0,8,2,57,84,83,1,0,86,7,3,0,4,256,0,10,22,177,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,7,1,1,0,0,23,0,0,0,17,17
State Police: Gladwin County,1996,Michigan,0,MI26026,0,0,1,0,0,6,6,0,0,0,0,0,0,76,3,6,6,1,60,74,67,2,5,93,4,3,1,0,253,0,16,22,171,193,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,12,1,0,0,1,26,0,1,4,18,22
State Police: Gladwin County,1995,Michigan,0,MI26026,0,0,0,0,0,13,13,0,0,0,0,0,0,49,5,1,1,2,40,53,52,0,1,70,8,3,1,4,193,0,9,22,131,153,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,19,0,0,4,12,16
State Police: Gladwin County,1994,Michigan,0,MI26026,0,0,0,0,0,19,19,0,0,0,0,0,0,64,4,2,2,1,55,103,101,0,2,78,3,1,2,0,267,0,9,28,184,212,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,0,0,0,0,19,0,0,4,12,16
State Police: Gladwin County,1993,Michigan,0,MI26026,0,0,0,0,0,0,0,0,1,0,0,1,0,48,7,4,2,1,34,95,92,1,2,91,6,3,0,3,278,0,14,15,192,207,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,8,0,2,9,0,0,0,0,25,0,1,1,19,20
State Police: Gladwin County,1992,Michigan,0,MI26026,0,0,0,0,0,15,15,0,1,0,0,1,0,39,1,2,0,1,35,76,75,0,1,86,6,5,0,1,223,0,4,20,168,188,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,10,1,0,1,0,24,0,1,3,21,24
State Police: Gladwin County,1991,Michigan,0,MI26026,0,0,0,0,0,3,3,0,1,0,0,0,1,21,2,2,3,0,14,74,74,0,0,61,3,2,0,1,163,0,7,11,138,149,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,2,2,0,0,17,0,0,3,13,16
State Police: Gladwin County,1990,Michigan,0,MI26026,0,0,0,0,0,10,10,0,0,0,0,0,0,23,1,1,1,0,20,78,74,1,3,49,5,5,0,0,165,0,3,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
State Police: Gladwin County,1989,Michigan,0,MI26026,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,0,3,1,24,103,99,1,3,67,4,2,0,2,207,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,11,6,2,1,1,0,24,0,0,0,24,24
State Police: Gladwin County,1988,Michigan,0,MI26026,0,0,0,0,0,9,9,0,0,0,0,0,0,36,1,2,7,0,26,109,104,1,4,80,4,3,1,0,238,0,10,19,193,212,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,29,29,0,0,6,1,1,0,0,38,0,0,1,36,37
State Police: Gladwin County,1987,Michigan,0,MI26026,0,0,0,0,1,8,8,0,1,1,0,0,0,45,6,4,4,2,29,93,89,2,2,83,12,11,1,0,243,0,16,25,188,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,18,0,1,1,0,0,0,0,21,0,1,1,20,21
State Police: Gladwin County,1986,Michigan,0,MI26026,0,0,0,0,0,4,4,0,2,0,0,2,0,36,0,0,12,0,24,101,98,0,3,74,6,6,0,0,223,0,12,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,6,1,1,0,0,21,0,0,0,21,21
State Police: Gladwin County,1985,Michigan,0,MI26026,0,0,0,0,0,4,4,0,1,0,0,1,0,49,1,0,10,0,38,105,100,2,3,85,10,10,0,0,254,0,11,16,200,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,9,1,1,0,0,29,0,0,0,28,28
State Police: Gladwin County,1984,Michigan,0,MI26026,0,0,0,0,0,0,0,0,7,0,0,7,0,43,2,0,8,1,32,104,100,0,4,82,6,3,3,0,242,0,11,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,9,1,1,0,0,27,0,0,0,27,27
State Police: Gladwin County,1983,Michigan,0,MI26026,0,0,0,0,0,6,6,0,1,0,0,1,0,37,2,0,13,1,21,91,86,0,5,59,4,4,0,0,198,0,16,23,154,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,3,2,1,0,11,0,0,0,10,10
State Police: Gladwin County,1982,Michigan,,MI26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Gladwin County,1981,Michigan,0,MI26026,0,0,0,0,0,8,8,0,1,0,0,1,0,35,6,0,7,1,21,146,133,2,11,89,17,4,3,10,296,0,14,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,1980,Michigan,0,MI26026,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,0,8,0,21,137,135,1,1,81,10,2,1,7,262,0,11,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,1979,Michigan,0,MI26026,0,0,1,0,0,5,5,0,0,0,0,0,0,32,0,0,12,0,20,116,107,2,7,95,11,2,3,6,259,0,12,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
