agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2013,Massachusetts,7818,MA00619,0,0,0,0,0,6,6,0,3,0,0,1,2,71,1,5,10,1,54,52,22,30,0,111,4,2,2,0,247,0,17,26,167,193,0,0,1,1,0,2,0,0,0,2,52,0,5,8,0,39,10,3,7,0,63,1,1,0,0,129,0,13,16,74,90,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2012,Massachusetts,7934,MA00619,0,0,0,0,0,2,2,0,3,1,0,1,1,75,1,4,11,0,59,66,42,22,2,98,3,2,1,0,247,0,16,21,167,188,0,0,0,0,0,2,0,0,1,1,58,2,3,11,0,42,8,5,3,0,34,0,0,0,0,102,0,16,18,42,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2011,Massachusetts,7887,MA00619,0,0,0,0,0,4,4,0,2,0,0,1,1,113,2,7,21,2,81,111,45,66,0,95,6,6,0,0,331,0,32,38,212,250,0,0,1,1,0,1,0,0,1,0,86,1,7,15,2,61,21,11,10,0,15,1,1,0,0,125,0,25,27,37,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,2,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2010,Massachusetts,7839,MA00619,0,0,0,0,0,2,2,0,3,0,0,0,3,86,0,4,15,0,67,70,40,29,1,104,8,8,0,0,273,0,19,24,182,206,0,0,0,0,0,0,0,0,0,0,75,0,3,15,0,57,16,11,5,0,35,3,3,0,0,129,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,4,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2009,Massachusetts,7915,MA00619,0,0,0,0,0,2,2,0,3,1,1,1,0,85,0,2,19,0,64,56,28,28,0,102,4,3,1,0,252,0,21,26,162,188,0,0,0,0,0,1,0,1,0,0,61,0,1,17,0,43,13,6,7,0,36,1,1,0,0,112,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,6,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2008,Massachusetts,7831,MA00619,0,0,0,0,0,2,2,0,2,1,0,0,1,130,0,6,14,0,110,93,43,50,0,95,6,3,2,1,328,0,20,24,194,218,0,0,1,1,0,1,0,0,0,1,101,0,6,10,0,85,16,8,8,0,25,2,1,1,0,146,0,16,18,43,61,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,3,1,2,0,11,0,0,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2007,Massachusetts,7762,MA00619,0,0,0,0,0,2,2,0,4,2,0,1,1,141,2,5,22,4,108,70,30,40,0,126,7,7,0,0,350,0,33,39,203,242,0,0,0,0,0,2,2,0,0,0,101,1,5,17,4,74,12,6,6,0,28,4,4,0,0,147,0,27,29,44,73,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,3,2,1,0,6,0,0,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2006,Massachusetts,7713,MA00619,0,0,0,0,0,2,2,0,1,0,0,0,1,112,2,3,20,7,80,82,42,40,0,100,16,13,3,0,313,0,32,35,198,233,0,0,1,1,0,1,0,0,0,1,46,0,2,8,2,34,9,5,4,0,5,0,0,0,0,62,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2005,Massachusetts,7542,MA00619,0,0,0,0,0,4,4,0,1,1,0,0,0,117,3,5,14,6,89,56,33,23,0,102,13,7,5,1,293,0,28,33,171,204,0,0,0,0,0,0,0,0,0,0,43,0,1,3,3,36,7,6,1,0,15,1,1,0,0,66,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2004,Massachusetts,7544,MA00619,0,0,0,0,0,4,4,0,2,1,0,1,0,136,1,4,28,2,101,63,33,30,0,107,7,5,2,0,319,0,35,41,177,218,0,0,2,2,0,1,1,0,0,0,52,0,1,13,1,37,4,2,2,0,6,1,0,1,0,66,0,15,18,11,29,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,1,0,0,0,0,13,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2003,Massachusetts,7537,MA00619,0,0,0,0,0,4,4,0,5,0,1,0,4,102,2,1,18,0,81,60,35,22,3,74,10,10,0,0,255,0,21,30,144,174,0,0,0,0,0,2,0,0,0,2,39,1,0,4,0,34,2,1,1,0,2,0,0,0,0,45,0,5,7,4,11,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,1,1,0,0,1,0,0,0,0,11,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2002,Massachusetts,7612,MA00619,0,0,0,0,0,2,2,0,1,0,0,0,1,93,0,6,14,20,53,81,52,29,0,95,11,10,0,1,283,0,40,43,187,230,0,0,2,2,0,0,0,0,0,0,34,0,2,6,3,23,4,4,0,0,6,2,2,0,0,48,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2001,Massachusetts,7554,MA00619,0,0,0,0,0,4,4,0,0,0,0,0,0,109,1,10,11,22,65,75,47,27,1,136,11,7,2,2,335,0,44,48,222,270,0,0,0,0,0,0,0,0,0,0,56,0,6,5,6,39,2,1,1,0,9,2,2,0,0,69,0,17,17,13,30,0,0,0,0,0,0,0,0,0,0,17,0,4,1,3,9,0,0,0,0,4,0,0,0,0,21,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2000,Massachusetts,7518,MA00619,0,0,0,0,0,5,5,0,2,0,0,1,1,72,1,6,11,10,44,91,64,23,4,86,14,13,1,0,270,0,28,35,191,226,0,0,1,1,0,0,0,0,0,0,49,0,5,8,1,35,2,1,1,0,9,4,4,0,0,65,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,0,1,0,2,2,2,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1999,Massachusetts,7488,MA00619,0,0,0,0,0,3,3,0,0,0,0,0,0,99,1,7,17,66,8,79,56,22,1,105,12,10,2,0,298,0,91,94,196,290,0,0,0,0,0,0,0,0,0,0,63,0,4,9,44,6,7,4,3,0,7,1,1,0,0,78,0,57,57,15,72,0,0,0,0,0,0,0,0,0,0,14,0,2,2,6,4,3,0,3,0,1,0,0,0,0,18,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1998,Massachusetts,7546,MA00619,0,0,0,0,0,4,3,1,1,0,0,0,1,127,3,2,21,94,7,91,56,32,3,132,9,9,0,0,364,0,120,125,232,357,0,0,0,0,0,0,0,0,0,0,81,0,2,13,63,3,5,3,2,0,20,1,1,0,0,107,0,78,78,26,104,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,0,1,1,0,0,14,0,0,0,0,31,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1997,Massachusetts,7471,MA00619,0,0,0,0,0,1,1,0,2,0,1,0,1,136,4,7,29,91,5,94,62,30,2,157,25,24,0,1,415,0,131,134,276,410,0,0,0,0,0,0,0,0,0,0,78,2,2,13,57,4,10,5,5,0,33,6,6,0,0,127,0,74,74,49,123,0,0,0,0,0,0,0,0,0,0,17,2,0,2,13,0,6,4,2,0,23,4,4,0,0,50,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1996,Massachusetts,7440,MA00619,0,0,0,0,0,7,7,0,0,0,0,0,0,118,8,15,23,67,5,91,62,26,3,118,9,8,1,0,343,0,113,120,218,338,0,0,3,3,0,0,0,0,0,0,54,5,4,10,35,0,8,7,1,0,12,0,0,0,0,77,0,54,57,20,77,0,0,0,0,0,0,0,0,0,0,13,3,0,1,9,0,2,2,0,0,9,0,0,0,0,24,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1995,Massachusetts,7419,MA00619,0,0,0,0,0,8,7,1,3,0,0,0,3,130,5,5,31,71,18,119,60,53,6,98,7,4,1,2,365,0,112,123,224,347,0,0,1,1,0,1,0,0,0,1,65,3,2,16,41,3,10,2,8,0,3,0,0,0,0,80,0,62,64,13,77,0,0,1,1,0,1,0,0,0,1,11,3,1,3,4,0,3,0,3,0,3,0,0,0,0,19,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1994,Massachusetts,7382,MA00619,0,0,0,0,0,5,5,0,1,0,0,1,0,81,7,2,33,35,4,76,54,18,4,86,9,6,2,1,258,0,77,83,171,254,0,0,2,2,0,0,0,0,0,0,57,2,1,24,28,2,13,12,0,1,4,0,0,0,0,76,0,55,57,17,74,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,5,5,0,0,2,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1993,Massachusetts,,MA00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1992,Massachusetts,,MA00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1991,Massachusetts,,MA00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1990,Massachusetts,7312,MA00619,0,0,9,0,0,7,7,0,2,0,0,1,1,29,1,1,2,11,14,67,42,19,6,134,19,18,1,0,258,0,15,24,220,244,0,0,7,7,0,2,0,0,1,1,30,1,1,2,11,15,24,11,12,1,39,11,10,1,0,113,0,15,24,74,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,6,7,0,18,2,2,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,3,2,3,16,4,2,0,2,30,0,1,1,28,29
Orange Police Department,1989,Massachusetts,7670,MA00619,0,0,12,0,0,3,2,1,6,1,1,1,3,39,3,3,5,5,23,97,54,31,12,158,11,9,1,1,314,0,16,25,266,291,0,0,3,2,1,3,0,0,0,3,35,2,0,5,5,23,21,16,5,0,46,5,4,0,1,113,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,2,0,23,2,2,0,0,36,0,1,1,33,34,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,17,3,3,0,0,25,0,0,2,22,24
Orange Police Department,1988,Massachusetts,,MA00619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Police Department,1987,Massachusetts,7329,MA00619,0,0,5,0,0,12,12,0,0,0,0,0,0,13,2,3,1,1,6,52,34,12,6,126,10,8,1,1,213,0,7,19,188,207,0,0,10,10,0,0,0,0,0,0,13,2,3,1,1,6,8,4,3,1,20,3,2,0,1,54,0,7,17,31,48,0,0,7,7,0,0,0,0,0,0,5,2,1,0,0,2,3,2,1,0,10,2,1,0,1,27,0,3,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,9,1,2,30,5,4,0,1,49,0,1,1,47,48
Orange Police Department,1986,Massachusetts,7096,MA00619,0,0,4,0,0,6,6,0,3,0,1,0,2,21,2,1,6,1,11,61,42,13,6,114,8,4,1,3,213,0,10,19,183,202,0,0,6,6,0,2,0,0,0,2,21,2,1,6,1,11,10,7,2,1,18,1,1,0,0,58,0,10,18,29,47,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,5,4,0,1,2,0,0,0,0,11,0,3,4,7,11,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,127,10,4,113,11,7,7,0,0,148,0,0,3,145,148
Orange Police Department,1985,Massachusetts,7017,MA00619,0,0,1,0,0,14,14,0,1,0,0,0,1,20,2,6,2,3,7,56,35,11,10,91,8,6,0,2,190,0,13,28,155,183,0,0,14,14,0,1,0,0,0,1,19,2,6,2,3,6,15,9,5,1,22,4,4,0,0,75,0,13,28,41,69,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,4,2,2,0,15,1,1,0,0,25,0,4,5,20,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,246,11,4,231,13,1,1,0,0,261,0,0,1,260,261
Orange Police Department,1984,Massachusetts,6987,MA00619,0,0,6,0,0,2,2,0,2,0,0,0,2,8,0,1,1,5,1,55,32,11,12,93,6,5,0,1,166,0,7,11,154,165,0,0,1,1,0,1,0,0,0,1,8,0,1,1,5,1,3,0,3,0,16,1,1,0,0,30,0,7,9,20,29,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,9,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,7,5,175,16,2,2,0,0,205,0,0,0,205,205
