agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erlanger Police Department,2013,Kentucky,18432,KY05903,0,0,0,1,0,11,10,1,11,5,0,0,6,137,0,2,1,2,132,95,34,54,7,428,33,31,1,1,716,0,5,28,556,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2012,Kentucky,22034,KY05903,0,0,0,1,0,8,8,0,11,5,0,3,3,108,0,5,2,1,100,89,38,44,7,486,31,29,0,2,734,0,8,28,606,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2011,Kentucky,22034,KY05903,0,0,0,0,0,8,7,1,22,9,5,2,6,162,1,2,5,2,152,124,55,58,11,431,21,21,0,0,768,0,10,40,576,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2010,Kentucky,21883,KY05903,0,0,0,0,0,13,11,2,14,6,4,1,3,203,1,2,4,2,194,115,47,58,10,535,29,29,0,0,909,0,9,36,679,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2009,Kentucky,21299,KY05903,0,0,0,0,0,8,8,0,13,4,1,1,7,189,1,3,1,1,183,102,54,40,8,376,24,22,1,1,712,0,6,27,502,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2008,Kentucky,17164,KY05903,0,0,0,0,0,4,4,0,10,2,0,3,5,166,0,4,7,3,152,129,71,50,8,395,29,29,0,0,733,0,14,28,553,581,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Erlanger Police Department,2007,Kentucky,16986,KY05903,0,0,0,0,0,4,4,0,16,4,0,3,9,123,2,0,3,2,116,72,34,35,3,258,15,15,0,0,488,0,7,27,345,372,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,10,4,4,0,0,20,0,0,3,16,19
Erlanger Police Department,2006,Kentucky,16984,KY05903,0,0,0,1,1,2,2,0,11,2,0,6,3,183,0,3,8,3,169,70,37,30,3,364,39,38,0,1,671,0,14,28,473,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Erlanger Police Department,2005,Kentucky,16857,KY05903,0,0,0,0,0,5,5,0,8,1,0,2,5,145,0,2,2,7,134,68,39,28,1,360,33,30,1,2,619,0,11,24,461,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Erlanger Police Department,2004,Kentucky,16941,KY05903,0,0,0,0,0,1,1,0,8,0,0,0,8,49,0,1,1,7,40,67,41,26,0,260,24,23,0,1,409,0,9,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,2003,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,2002,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,2001,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,2000,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1999,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1998,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1997,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1996,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1995,Kentucky,16133,KY05903,0,0,1,0,0,3,3,0,9,3,2,1,3,136,0,1,7,1,127,53,35,18,0,400,29,26,2,1,630,0,9,21,482,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1994,Kentucky,16063,KY05903,0,0,0,0,0,6,6,0,11,3,2,1,5,154,4,4,11,92,43,63,34,27,2,477,25,16,4,5,736,0,111,128,565,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1993,Kentucky,15904,KY05903,0,0,2,0,0,4,4,0,5,3,1,1,0,112,5,4,29,47,27,64,29,31,4,421,14,12,2,0,620,0,85,94,499,593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Erlanger Police Department,1992,Kentucky,16281,KY05903,0,0,0,0,0,2,2,0,4,1,0,1,2,105,2,2,18,60,23,82,36,32,14,480,16,14,1,1,689,0,82,88,578,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Erlanger Police Department,1991,Kentucky,16099,KY05903,0,0,0,0,0,4,4,0,4,3,0,1,0,153,5,5,16,95,32,97,55,34,8,479,25,20,4,1,762,0,121,129,601,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,6,6,0,0,17,0,0,0,17,17
Erlanger Police Department,1990,Kentucky,15979,KY05903,0,0,0,0,0,0,0,0,3,0,0,2,0,136,5,1,26,74,30,67,33,15,4,422,23,14,3,1,651,0,106,109,512,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1989,Kentucky,14624,KY05903,0,0,4,0,0,0,0,0,4,1,1,2,0,107,14,2,19,51,21,97,40,26,21,482,23,17,3,1,713,0,86,90,602,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1988,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1987,Kentucky,14542,KY05903,0,0,0,1,0,0,0,0,4,1,0,0,1,64,0,1,3,40,20,73,27,21,2,404,29,9,5,2,575,0,44,49,506,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1986,Kentucky,14382,KY05903,0,0,0,1,0,1,1,0,4,1,1,0,2,65,0,1,4,17,43,70,30,27,13,519,27,17,8,2,687,0,22,28,616,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1985,Kentucky,14685,KY05903,0,0,0,2,0,0,0,0,6,0,1,0,5,83,0,1,9,43,30,107,53,34,20,425,34,24,7,3,657,0,53,61,566,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1984,Kentucky,14674,KY05903,0,0,0,0,0,1,1,0,4,2,0,0,2,63,0,0,14,49,0,85,45,31,9,532,38,21,10,7,723,0,63,68,655,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1983,Kentucky,14739,KY05903,0,0,0,0,0,3,3,0,7,1,1,0,5,69,0,2,10,57,0,120,72,42,6,565,36,28,4,4,800,0,69,79,721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1982,Kentucky,14553,KY05903,0,0,0,0,0,1,1,0,5,2,0,0,3,95,0,1,6,88,0,126,75,47,4,646,48,31,12,5,921,0,95,101,820,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1981,Kentucky,14529,KY05903,0,0,0,0,0,0,0,0,18,15,1,0,2,74,0,2,14,57,1,100,60,40,0,573,40,24,13,3,805,0,73,91,713,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1980,Kentucky,14452,KY05903,0,0,0,1,0,4,4,0,11,8,0,0,3,86,0,1,8,76,1,178,148,25,5,599,48,25,20,3,927,0,85,101,825,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1979,Kentucky,13863,KY05903,0,0,0,0,0,0,0,0,11,4,0,1,6,76,0,3,11,27,35,163,110,43,10,508,51,31,15,5,809,0,41,52,722,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1978,Kentucky,16500,KY05903,0,0,0,0,0,1,1,0,11,9,0,1,1,55,0,0,1,1,53,101,70,31,0,498,65,40,22,3,731,0,2,14,664,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1977,Kentucky,16000,KY05903,0,0,0,0,0,0,0,0,8,8,0,0,0,41,0,0,1,2,38,67,66,1,0,416,56,42,5,9,588,0,3,11,539,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1976,Kentucky,15000,KY05903,0,0,0,0,0,2,2,0,4,4,0,0,0,26,0,0,0,17,9,61,60,1,0,351,45,36,1,8,489,0,17,23,457,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1975,Kentucky,12914,KY05903,0,0,0,1,0,0,0,0,8,7,1,0,0,11,0,1,1,3,6,82,82,0,0,420,61,54,4,3,583,0,5,14,563,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1974,Kentucky,13120,KY05903,0,0,0,0,0,0,0,0,8,6,0,0,2,16,0,0,0,14,2,82,81,1,0,323,51,35,3,13,480,0,14,22,456,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1973,Kentucky,12891,KY05903,0,0,0,0,0,0,0,0,6,6,0,0,0,25,0,1,1,3,20,83,78,2,3,302,52,52,0,0,448,114,5,11,437,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1972,Kentucky,13060,KY05903,0,0,0,0,0,1,0,1,3,3,0,0,0,16,0,4,0,8,4,104,82,14,8,262,31,31,0,0,413,113,12,16,397,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1971,Kentucky,12833,KY05903,0,0,0,0,0,0,0,0,3,3,0,0,0,25,2,1,1,8,13,138,101,19,18,323,23,23,0,0,499,127,12,15,484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1970,Kentucky,12676,KY05903,0,0,0,0,0,0,0,0,7,6,0,0,1,8,1,0,1,3,3,162,113,28,21,335,22,22,0,0,531,159,5,12,519,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1969,Kentucky,11500,KY05903,0,0,0,0,0,1,1,0,2,1,0,0,1,9,2,0,2,1,4,70,52,16,2,216,29,29,0,0,323,109,5,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1968,Kentucky,8475,KY05903,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,2,1,76,51,24,1,208,23,23,0,0,314,120,2,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1967,Kentucky,11088,KY05903,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,2,0,2,2,49,24,16,9,188,21,21,0,0,265,118,4,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1966,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1965,Kentucky,10304,KY05903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,14,1,0,11,4,4,0,0,32,11,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1964,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1963,Kentucky,,KY05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erlanger Police Department,1962,Kentucky,8416,KY05903,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,33,9,9,0,0,71,17,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1961,Kentucky,7072,KY05903,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,29,0,0,0,11,4,4,0,0,49,1,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erlanger Police Department,1960,Kentucky,7072,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
