agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galesburg Police Department,2013,Illinois,31602,IL04804,0,0,0,2,0,25,0,0,11,0,0,0,0,87,0,0,0,0,0,227,0,0,0,891,22,0,0,0,1265,0,87,125,1140,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2012,Illinois,32208,IL04804,0,0,0,2,0,18,0,0,14,0,0,0,0,89,0,0,0,0,0,237,0,0,0,844,17,0,0,0,1221,0,89,123,1098,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2011,Illinois,32292,IL04804,0,0,0,1,0,16,0,0,18,0,0,0,0,82,0,0,0,0,0,222,0,0,0,947,29,0,0,0,1315,0,82,117,1198,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2010,Illinois,32195,IL04804,0,0,0,0,0,15,0,0,31,0,0,0,0,125,0,0,0,0,0,280,0,0,0,969,36,0,0,0,1456,0,125,171,1285,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2009,Illinois,30910,IL04804,0,0,0,0,0,0,0,0,15,0,0,0,0,132,0,0,0,0,0,295,0,0,0,1061,38,0,0,0,1541,0,132,147,1394,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,2008,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2007,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2006,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2005,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2004,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2003,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2002,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2001,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,2000,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1999,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1998,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1997,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1996,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1995,Illinois,,IL04804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galesburg Police Department,1994,Illinois,33916,IL04804,0,0,5,1,0,0,0,0,24,3,2,3,16,506,12,12,11,10,461,287,161,82,44,1342,34,25,5,4,2209,0,45,70,1663,1733,1,0,0,0,0,9,2,2,2,3,422,9,9,10,10,384,40,27,12,1,315,10,7,2,1,805,0,38,48,365,413,0,0,0,0,0,1,0,1,0,0,64,0,3,0,0,61,10,6,3,1,113,4,3,0,1,193,0,3,4,127,131,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,7,3,0,4,88,10,7,3,0,115,0,0,2,105,107
Galesburg Police Department,1993,Illinois,33758,IL04804,0,0,4,3,0,0,0,0,32,7,4,2,19,459,5,14,14,9,417,305,167,96,42,1251,27,16,6,5,2094,0,42,77,1583,1660,3,0,0,0,0,12,2,3,2,5,378,4,11,10,9,344,38,31,6,1,346,2,1,1,0,788,0,34,49,386,435,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,10,7,3,0,83,0,0,0,0,140,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,4,2,70,3,2,0,1,95,0,0,0,83,83
Galesburg Police Department,1992,Illinois,34117,IL04804,0,0,11,0,0,0,0,0,16,11,2,1,2,465,10,32,8,15,400,377,203,101,73,1372,33,21,8,4,2278,0,65,81,1782,1863,0,0,0,0,0,2,1,1,0,0,356,6,27,8,12,303,33,26,6,1,317,7,6,1,0,722,0,53,55,357,412,0,0,0,0,0,0,0,0,0,0,47,0,6,1,3,37,6,6,0,0,100,4,3,1,0,160,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,60,6,5,0,1,72,0,0,0,70,70
Galesburg Police Department,1991,Illinois,33859,IL04804,0,0,1,0,0,0,0,0,31,10,3,1,17,422,10,14,9,8,381,386,203,124,59,1364,68,41,15,12,2293,0,41,72,1818,1890,0,0,0,0,0,12,3,3,0,6,328,9,10,8,7,294,40,32,8,0,362,22,16,4,2,773,0,34,46,424,470,0,0,0,0,0,3,0,1,0,2,37,0,3,1,0,33,11,6,5,0,106,4,4,0,0,162,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,5,2,2,31,13,9,4,0,62,0,1,1,53,54
Galesburg Police Department,1990,Illinois,33530,IL04804,0,0,0,0,0,0,0,0,16,1,1,0,14,413,8,19,7,9,370,350,191,113,46,1663,37,23,11,3,2500,0,43,59,2050,2109,0,0,0,0,0,5,0,1,0,4,349,8,14,7,8,312,43,29,11,3,370,16,11,5,0,795,0,37,42,429,471,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,11,7,3,1,144,9,6,3,0,206,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,53,8,7,1,0,65,0,0,0,63,63
Galesburg Police Department,1989,Illinois,31925,IL04804,0,0,0,1,0,0,0,0,17,9,3,0,5,356,2,15,14,15,310,393,217,116,60,1431,34,25,3,6,2249,0,46,64,1858,1922,1,0,0,0,0,5,3,0,0,2,298,1,12,12,13,260,72,55,14,3,316,10,8,1,1,713,0,38,44,398,442,0,0,0,0,0,2,2,0,0,0,44,0,2,0,3,39,19,13,5,1,125,3,2,0,1,197,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,36,8,6,1,1,57,0,0,0,52,52
Galesburg Police Department,1988,Illinois,31385,IL04804,0,0,0,2,0,0,0,0,21,9,0,1,11,332,4,19,7,15,287,390,213,104,73,1350,43,25,9,9,2149,0,45,68,1783,1851,2,0,0,0,0,7,2,0,0,5,292,4,12,6,15,255,68,42,11,15,315,17,10,6,1,708,0,37,46,400,446,1,0,0,0,0,1,0,0,0,1,33,0,3,0,1,29,9,7,1,1,116,11,9,1,1,172,0,4,6,136,142,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,3,2,1,0,32,3,1,1,1,42,0,2,3,38,41
Galesburg Police Department,1987,Illinois,31923,IL04804,0,0,0,1,0,0,0,0,21,3,1,0,17,320,8,15,9,15,273,355,146,153,56,1289,27,12,5,10,2020,0,47,69,1671,1740,1,0,0,0,0,8,3,0,0,5,276,8,11,8,10,239,45,23,20,2,327,7,5,0,2,670,0,37,46,379,425,0,0,0,0,0,2,1,0,0,1,26,0,5,1,0,20,9,5,3,1,116,4,2,0,2,158,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,33,5,4,1,0,44,0,0,0,43,43
Galesburg Police Department,1986,Illinois,33575,IL04804,0,0,0,2,0,0,0,0,21,3,1,1,16,302,7,11,6,5,273,590,257,198,135,1339,18,10,2,6,2280,0,29,52,1947,1999,2,0,0,0,0,5,2,0,1,2,261,7,11,5,4,234,33,17,11,5,313,3,3,0,0,622,0,27,34,349,383,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,7,7,1,113,1,1,0,0,142,0,0,0,129,129,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,2,1,23,2,2,0,0,34,0,0,1,31,32
Galesburg Police Department,1985,Illinois,34360,IL04804,0,0,0,1,0,5,5,0,17,3,0,1,13,318,7,13,7,8,283,368,174,138,56,1306,22,12,2,8,2037,0,35,58,1696,1754,1,0,3,3,0,8,1,0,1,6,279,7,10,7,8,247,51,38,8,5,319,7,4,1,2,668,0,32,44,377,421,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,9,7,2,0,106,3,1,1,1,140,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,21,1,1,0,0,26,0,1,1,25,26
Galesburg Police Department,1984,Illinois,34287,IL04804,0,0,0,4,0,7,7,0,15,5,2,0,8,289,3,17,11,12,246,381,188,126,67,1334,33,21,3,9,2063,0,43,69,1748,1817,4,0,1,1,0,3,1,0,0,2,248,3,16,10,10,209,55,29,20,6,349,8,6,1,1,668,0,39,47,412,459,0,0,1,1,0,0,0,0,0,0,19,0,5,0,0,14,17,6,10,1,116,1,0,0,1,154,0,5,6,134,140,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,25,2,2,0,0,34,0,0,3,31,34
Galesburg Police Department,1983,Illinois,35827,IL04804,0,0,0,1,0,6,5,1,21,4,4,0,13,316,5,23,6,21,261,482,241,169,72,1628,45,24,8,13,2499,0,55,83,2155,2238,1,0,4,3,1,3,0,3,0,0,239,4,20,4,18,193,47,25,16,6,360,11,7,0,4,665,0,46,54,418,472,0,0,0,0,0,0,0,0,0,0,28,0,3,0,2,23,10,7,2,1,134,2,0,0,2,174,0,5,5,146,151,0,0,3,0,3,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,32,4,4,0,0,45,0,0,4,38,42
Galesburg Police Department,1982,Illinois,35709,IL04804,0,0,0,1,0,6,6,0,17,4,0,1,12,304,6,13,9,10,266,581,372,145,64,1765,41,26,8,7,2715,0,38,62,2387,2449,1,0,3,3,0,8,1,0,1,6,243,5,11,7,10,210,91,78,9,4,348,14,8,4,2,708,0,33,45,453,498,0,0,0,0,0,2,0,0,0,2,19,0,2,1,0,16,13,9,3,1,104,4,3,0,1,142,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1981,Illinois,35731,IL04804,0,0,0,0,0,9,8,1,24,5,3,2,14,384,10,15,13,12,334,703,375,238,90,1875,47,28,12,7,3042,0,50,83,2625,2708,0,0,5,5,0,5,2,1,0,2,296,9,11,13,11,252,46,32,11,3,398,8,4,3,1,758,0,44,54,452,506,0,0,0,0,0,1,1,0,0,0,23,1,2,2,0,18,16,13,3,0,145,2,1,1,0,187,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1980,Illinois,35419,IL04804,0,0,0,3,0,5,4,1,26,15,2,1,8,369,11,19,16,12,311,620,339,202,79,1828,40,21,4,15,2891,0,58,92,2488,2580,1,0,0,0,0,8,6,1,0,1,323,10,19,12,11,271,69,47,21,1,409,15,9,1,5,825,0,52,61,493,554,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,18,11,6,1,110,6,4,0,2,151,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Department,1979,Illinois,33391,IL04804,0,0,0,0,1,6,6,0,21,10,3,1,7,321,10,19,14,8,270,496,279,134,83,1708,78,52,5,21,2631,0,51,78,2282,2360,0,1,5,5,0,16,10,1,0,5,259,6,14,9,7,223,78,58,18,2,463,15,12,3,0,837,0,36,57,556,613,0,0,0,0,0,5,1,0,0,4,23,0,1,0,0,22,28,24,4,0,174,7,7,0,0,237,0,1,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
