agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyons Police Department,2013,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,2012,Kansas,3755,KS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2011,Kansas,3763,KS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,4,1,49,4,4,0,0,6,1,0,1,0,67,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,31,1,1,3,0,26,1,1,0,0,1,0,0,0,0,33,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2010,Kansas,3739,KS08001,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,3,0,0,0,0,38,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2009,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,2008,Kansas,3435,KS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,1,30,8,7,0,1,10,0,0,0,0,54,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,1,1,0,0,2,0,0,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2007,Kansas,3460,KS08001,0,0,0,0,0,3,2,1,0,0,0,0,0,52,0,9,3,3,37,4,2,2,0,10,3,1,2,0,72,0,15,18,17,35,0,0,2,1,1,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,1,0,0,0,0,16,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2006,Kansas,3579,KS08001,0,0,0,1,0,3,3,0,0,0,0,0,0,63,3,8,5,2,45,13,9,4,0,50,7,3,4,0,137,0,18,22,70,92,1,0,1,1,0,0,0,0,0,0,17,0,5,2,1,9,2,0,2,0,6,0,0,0,0,27,0,8,10,8,18,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2005,Kansas,3588,KS08001,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,3,3,2,50,16,2,14,0,60,5,5,0,0,141,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,0,1,0,0,2,2,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2004,Kansas,3581,KS08001,0,0,0,0,0,3,3,0,1,0,0,1,0,32,2,0,6,2,22,4,0,4,0,36,4,2,1,1,80,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,26,2,0,6,0,18,1,0,1,0,3,0,0,0,0,30,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2003,Kansas,3616,KS08001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,3,3,0,0,7,0,0,0,0,42,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,0,0,0,0,3,0,0,0,0,31,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2002,Kansas,3770,KS08001,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,1,4,0,28,4,2,2,0,22,2,2,0,0,64,0,5,8,28,36,0,0,1,1,0,1,0,0,1,0,20,0,1,4,0,15,1,0,1,0,3,1,1,0,0,27,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2001,Kansas,3741,KS08001,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,6,12,2,53,16,6,7,3,21,4,2,2,0,117,0,20,23,41,64,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,4,3,1,0,1,2,1,1,0,34,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,0,1,1,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2000,Kansas,3732,KS08001,0,0,0,0,0,1,1,0,0,0,0,0,0,90,4,1,11,6,68,13,8,5,0,43,7,4,1,2,154,0,22,23,63,86,0,0,0,0,0,0,0,0,0,0,40,4,1,2,0,33,3,2,1,0,5,1,1,0,0,49,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,2,1,1,0,5,1,1,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1999,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1998,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1997,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1996,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1995,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1994,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1993,Kansas,,KS08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyons Police Department,1992,Kansas,3754,KS08001,0,0,3,0,0,0,0,0,0,0,0,0,0,53,3,1,5,2,42,11,8,3,0,44,2,2,0,0,110,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,53,3,1,5,2,42,2,1,1,0,14,2,2,0,0,71,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lyons Police Department,1991,Kansas,3713,KS08001,0,0,2,0,0,0,0,0,1,0,0,0,1,59,1,0,1,14,43,17,13,4,0,53,7,2,3,2,137,0,16,17,77,94,0,0,0,0,0,1,0,0,0,1,49,0,0,1,11,37,3,2,1,0,18,4,2,2,0,75,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,1,0,1,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lyons Police Department,1990,Kansas,3688,KS08001,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,17,14,1,2,39,5,4,1,0,79,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,9,1,1,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lyons Police Department,1989,Kansas,3585,KS08001,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,12,8,4,0,41,0,0,0,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,9,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyons Police Department,1988,Kansas,3722,KS08001,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,3,0,1,13,15,6,9,0,39,3,1,2,0,76,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,17,2,3,0,1,11,1,1,0,0,11,2,1,1,0,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1987,Kansas,3764,KS08001,0,0,3,0,0,1,1,0,1,0,0,0,1,8,3,1,0,0,4,16,10,5,1,46,4,2,1,1,76,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,6,3,1,0,0,2,3,2,1,0,17,3,2,0,1,30,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1986,Kansas,4001,KS08001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,8,3,9,47,33,13,1,42,3,2,0,1,112,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,19,0,0,7,3,9,22,14,7,1,12,3,2,0,1,56,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,4,1,7,1,0,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyons Police Department,1985,Kansas,4054,KS08001,0,0,1,0,0,2,1,1,1,0,0,1,0,29,6,1,1,3,18,33,25,8,0,65,3,0,2,1,133,0,11,14,101,115,0,0,0,0,0,1,0,0,1,0,25,5,1,0,3,16,8,8,0,0,16,1,0,1,0,51,0,9,10,25,35,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,5,5,0,0,3,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1984,Kansas,4034,KS08001,0,0,2,0,0,2,1,1,0,0,0,0,0,23,3,3,4,0,13,60,49,11,0,78,8,6,1,1,171,0,10,12,146,158,0,0,0,0,0,0,0,0,0,0,18,3,4,3,0,8,15,12,3,0,22,3,3,0,0,58,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,13,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,2,0,0,0,0,7,0,2,2,5,7
Lyons Police Department,1983,Kansas,4273,KS08001,0,0,3,0,0,0,0,0,0,0,0,0,0,28,2,2,0,5,19,37,27,9,1,66,8,4,3,1,139,0,9,9,111,120,0,0,0,0,0,0,0,0,0,0,25,2,1,0,5,17,8,7,1,0,3,5,3,2,0,41,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,2,1,1,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lyons Police Department,1982,Kansas,4244,KS08001,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,1,1,3,18,63,36,24,3,67,3,2,1,0,159,0,8,8,133,141,0,0,0,0,0,0,0,0,0,0,21,3,1,0,3,14,17,13,4,0,8,2,1,1,0,48,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1981,Kansas,4196,KS08001,0,0,3,0,0,0,0,0,1,0,0,0,1,15,1,2,1,3,8,44,21,17,6,72,9,4,5,0,141,0,7,8,125,133,0,0,0,0,0,1,0,0,0,1,15,1,2,1,3,8,3,1,2,0,6,6,1,5,0,31,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1980,Kansas,4150,KS08001,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,47,28,12,7,79,11,6,4,1,144,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,7,1,0,10,2,1,0,1,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,1979,Kansas,4390,KS08001,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,1,1,1,19,42,29,9,4,79,8,5,3,0,155,0,5,7,129,136,0,0,1,1,0,1,1,0,0,0,25,3,1,1,1,19,4,3,0,1,6,2,1,1,0,39,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
