agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cockrell Hill Police Department,1997,Texas,4275,TX05706,0,0,3,0,0,2,1,1,3,0,0,0,3,45,1,3,0,1,40,28,10,16,2,43,23,13,10,0,144,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,1996,Texas,4207,TX05706,0,0,1,1,0,0,0,0,5,1,0,1,3,30,0,0,10,1,19,29,14,14,1,43,11,9,2,0,119,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Cockrell Hill Police Department,1995,Texas,4135,TX05706,0,0,3,0,0,0,0,0,3,2,0,0,1,75,10,0,11,5,49,22,8,11,3,57,7,5,2,0,164,0,26,29,86,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1994,Texas,4085,TX05706,0,0,3,0,0,1,1,0,7,4,0,2,1,71,7,2,1,6,55,24,20,2,2,76,22,16,3,3,201,0,16,24,122,146,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,46,22,7,7,8,33,4,4,0,0,107,0,2,2,59,61
Cockrell Hill Police Department,1993,Texas,4008,TX05706,0,0,16,0,0,3,3,0,3,1,2,0,0,146,5,2,6,24,109,31,21,5,5,94,15,9,5,1,292,0,37,43,140,183,3,0,0,0,0,4,2,0,1,1,117,20,0,2,3,92,116,80,21,15,8,16,13,3,0,264,0,25,32,140,172
Cockrell Hill Police Department,1992,Texas,3892,TX05706,0,0,0,0,0,0,0,0,5,3,0,1,1,80,6,5,2,28,39,44,41,2,1,64,10,7,3,0,203,0,41,46,118,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,1991,Texas,3825,TX05706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,71,66,5,0,37,21,19,2,0,137,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1990,Texas,3746,TX05706,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,14,3,54,44,10,0,64,35,26,9,0,171,0,14,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1989,Texas,4823,TX05706,0,0,3,0,0,1,1,0,6,3,0,0,3,25,2,0,4,7,12,38,38,0,0,98,29,24,5,0,197,0,13,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1988,Texas,4482,TX05706,0,0,2,1,0,4,3,1,7,3,2,0,2,19,1,2,1,9,6,83,81,2,0,92,34,27,6,1,240,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1987,Texas,4448,TX05706,0,0,1,1,0,0,0,0,7,5,0,0,2,7,1,2,2,1,1,50,49,0,1,94,24,16,7,1,183,0,6,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cockrell Hill Police Department,1986,Texas,3911,TX05706,0,0,2,0,0,0,0,0,9,4,3,0,2,8,1,1,0,6,0,44,29,15,0,59,29,24,5,0,149,0,8,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Cockrell Hill Police Department,1985,Texas,3761,TX05706,0,0,4,0,0,1,1,0,6,4,1,0,1,22,5,2,3,10,2,88,56,32,0,87,19,15,3,1,223,0,20,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cockrell Hill Police Department,1984,Texas,3673,TX05706,0,0,6,1,0,0,0,0,8,4,1,0,3,21,4,0,4,8,5,64,46,17,1,73,12,9,1,2,179,0,16,25,149,174,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,2,5,4,1,0,12,0,2,2,10,12
Cockrell Hill Police Department,1983,Texas,3617,TX05706,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,3,3,51,33,18,0,79,15,8,4,3,154,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Cockrell Hill Police Department,1982,Texas,3515,TX05706,0,0,0,0,0,1,1,0,3,2,0,0,1,13,2,3,0,3,5,61,38,23,0,80,13,9,2,2,171,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1981,Texas,3395,TX05706,0,0,1,1,0,0,0,0,9,5,4,0,0,13,0,0,1,3,9,88,51,33,4,98,18,11,6,1,227,0,4,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1980,Texas,3260,TX05706,0,0,1,2,0,1,1,0,0,0,0,0,0,24,0,4,2,7,11,75,39,30,6,103,15,12,3,0,220,0,13,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1979,Texas,3732,TX05706,0,0,1,0,0,2,1,1,4,1,2,0,1,11,1,1,0,3,6,54,29,22,3,104,17,10,6,1,192,0,5,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1978,Texas,3643,TX05706,0,0,7,1,0,1,0,1,4,2,0,1,1,20,2,4,4,9,1,52,32,17,3,103,8,6,2,0,189,0,19,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1977,Texas,3500,TX05706,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,2,3,3,6,78,36,29,8,90,15,12,1,0,201,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1976,Texas,3550,TX05706,0,0,0,0,0,1,1,0,3,3,0,0,0,23,1,5,1,8,8,78,43,34,1,76,17,17,0,0,198,0,15,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1975,Texas,3568,TX05706,0,0,0,0,0,1,1,0,3,1,1,0,1,17,1,1,0,4,11,86,68,8,10,90,8,8,0,0,205,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1974,Texas,3547,TX05706,0,0,1,0,0,1,1,0,6,4,0,1,1,13,0,3,1,6,3,71,59,11,1,68,3,3,0,0,162,0,10,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1973,Texas,3550,TX05706,0,0,0,2,0,0,0,0,2,2,0,0,0,5,1,2,0,1,1,44,34,2,8,60,11,11,0,0,123,17,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1972,Texas,3741,TX05706,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,0,0,1,0,20,19,1,0,71,5,5,0,0,102,34,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1971,Texas,3538,TX05706,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,27,22,4,1,50,8,8,0,0,88,28,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1970,Texas,3515,TX05706,0,0,0,1,0,0,0,0,3,1,0,0,2,5,2,1,0,2,0,34,34,0,0,33,8,8,0,0,84,13,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1969,Texas,3550,TX05706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,30,20,8,2,43,12,12,0,0,87,18,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1968,Texas,4137,TX05706,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,35,20,14,1,50,11,11,0,0,100,25,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1967,Texas,4137,TX05706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,16,13,1,35,6,6,0,0,72,21,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1966,Texas,4091,TX05706,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,7,6,0,0,20,6,6,0,0,39,13,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1965,Texas,3927,TX05706,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,14,14,0,0,27,7,7,0,0,52,17,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,1964,Texas,3762,TX05706,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,0,0,0,4,17,12,5,0,40,3,3,0,0,64,24,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
