agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owasso Police Department,2012,Oklahoma,30038,OK07210,0,0,0,0,0,9,8,1,5,2,0,2,1,359,6,7,16,13,317,166,95,62,9,577,27,24,3,0,1143,0,42,56,770,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,2011,Oklahoma,29225,OK07210,0,0,0,0,1,7,7,0,7,3,1,0,3,377,13,10,22,25,307,119,79,32,8,559,41,29,9,3,1111,0,70,84,719,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Owasso Police Department,2010,Oklahoma,28915,OK07210,0,0,9,0,0,2,1,1,11,6,0,2,3,283,3,5,6,15,254,108,72,32,4,680,38,25,6,7,1122,0,29,42,826,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Owasso Police Department,2009,Oklahoma,28631,OK07210,0,0,15,0,0,4,4,0,5,3,1,0,1,296,11,7,27,23,228,131,86,35,10,485,46,23,13,10,967,0,68,77,662,739,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Owasso Police Department,2008,Oklahoma,27460,OK07210,0,0,10,0,0,13,12,1,8,3,1,1,3,281,3,22,26,15,215,111,69,34,8,551,49,27,14,8,1013,0,66,87,711,798,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,1,3,1,2,0,16,0,2,2,4,6
Owasso Police Department,2007,Oklahoma,25974,OK07210,0,0,20,0,0,15,12,3,6,3,1,0,2,241,8,6,13,17,197,118,52,56,10,437,36,13,17,6,853,0,44,65,591,656,0,0,4,1,3,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,1,0,1,0,10,0,1,6,4,10
Owasso Police Department,2006,Oklahoma,23981,OK07210,0,0,26,0,0,12,12,0,6,1,3,0,2,268,3,9,21,30,205,85,47,35,3,410,55,25,23,7,836,0,63,81,550,631,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,1,4,2,2,0,14,0,2,4,7,11
Owasso Police Department,2005,Oklahoma,22738,OK07210,0,0,28,3,0,7,7,0,2,2,0,0,0,259,2,2,25,11,219,96,81,13,2,582,55,27,12,16,1004,0,40,52,733,785,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,8,0,0,2,4,6
Owasso Police Department,2004,Oklahoma,21708,OK07210,0,0,17,0,0,5,5,0,7,6,0,0,1,257,7,11,23,15,201,122,94,22,6,516,30,19,8,3,937,0,56,68,668,736,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,1,1,0,9,0,1,2,4,6
Owasso Police Department,2003,Oklahoma,20660,OK07210,0,0,9,0,0,5,4,1,5,0,0,0,5,175,6,5,19,9,136,98,70,26,2,427,45,20,21,4,755,0,39,49,570,619,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
Owasso Police Department,2002,Oklahoma,18732,OK07210,0,0,15,0,0,4,4,0,5,5,0,0,0,148,5,3,15,7,118,94,56,37,1,462,50,19,24,7,763,0,30,39,606,645,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Owasso Police Department,2001,Oklahoma,18553,OK07210,0,0,11,0,0,6,6,0,4,1,1,0,2,194,6,8,15,8,157,104,50,51,3,451,39,15,20,4,798,0,37,47,594,641,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,4,4,0,0,10,0,1,2,6,8
Owasso Police Department,2000,Oklahoma,18502,OK07210,0,0,6,1,0,11,11,0,9,5,1,3,0,123,6,3,5,8,101,89,63,25,1,310,46,21,18,7,589,0,22,43,445,488,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,507,0,0,507,1,4,4,0,0,515,0,1,3,512,515
Owasso Police Department,1999,Oklahoma,14718,OK07210,0,0,14,0,0,3,1,2,5,4,0,0,1,143,1,13,10,4,115,72,55,15,2,319,26,9,11,6,568,0,28,36,417,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,761,0,1,760,2,2,0,2,0,766,0,0,0,765,765
Owasso Police Department,1998,Oklahoma,13706,OK07210,0,0,5,0,0,8,7,1,4,0,1,0,3,189,8,12,18,11,140,96,59,36,1,306,31,22,7,2,634,0,49,61,433,494,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,569,0,123,446,2,2,2,0,0,577,0,1,1,573,574
Owasso Police Department,1997,Oklahoma,13215,OK07210,0,0,11,0,0,1,1,0,2,0,0,0,2,149,10,8,9,4,118,71,45,22,4,315,25,13,10,2,563,0,31,34,411,445,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,452,0,0,452,1,3,1,2,0,458,0,0,0,456,456
Owasso Police Department,1996,Oklahoma,13152,OK07210,0,0,9,0,0,6,4,2,3,1,0,0,2,151,10,3,15,2,121,91,64,24,3,354,34,20,13,1,639,0,30,39,479,518,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,455,0,0,455,2,0,0,0,0,459,0,0,1,457,458
Owasso Police Department,1995,Oklahoma,13061,OK07210,0,0,4,2,0,4,4,0,9,1,0,0,8,101,11,3,10,3,74,88,42,39,7,288,31,14,16,1,523,0,27,42,407,449,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,342,1,0,341,1,2,2,0,0,350,0,0,2,345,347
Owasso Police Department,1994,Oklahoma,12493,OK07210,0,0,2,1,0,2,2,0,5,1,0,0,4,244,2,1,3,2,236,42,33,9,0,254,35,16,16,3,583,0,8,16,331,347,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,293,1,0,292,2,2,2,0,0,300,0,2,2,297,299
Owasso Police Department,1993,Oklahoma,12390,OK07210,0,0,2,0,0,5,4,1,5,2,2,0,1,285,3,2,2,2,276,84,62,21,1,249,27,15,11,1,655,0,9,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,20,187,0,1,0,1,0,208,0,0,0,208,208
Owasso Police Department,1992,Oklahoma,11386,OK07210,0,0,3,0,0,3,3,0,3,3,0,0,0,141,6,2,5,0,128,75,51,22,2,256,25,8,16,1,503,0,13,19,356,375,0,0,0,0,0,109,109,0,0,0,1,0,0,0,0,1,359,201,96,62,1,2,1,1,0,472,0,0,109,362,471
Owasso Police Department,1991,Oklahoma,11255,OK07210,0,0,4,0,0,0,0,0,6,3,0,1,2,100,0,1,3,1,95,84,71,9,4,258,29,20,9,0,477,0,5,11,371,382,0,0,0,0,0,193,193,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,587,0,0,193,394,587
Owasso Police Department,1990,Oklahoma,11151,OK07210,0,0,6,0,0,2,2,0,3,0,0,2,1,276,3,2,3,0,268,64,50,5,9,278,46,37,8,1,669,0,8,13,388,401,0,0,0,0,0,137,137,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,459,0,0,137,322,459
Owasso Police Department,1989,Oklahoma,11218,OK07210,0,0,8,0,0,1,1,0,6,3,2,0,1,229,0,1,3,1,224,66,58,3,5,216,37,16,18,3,555,0,5,12,319,331,0,0,0,0,0,122,122,0,0,0,0,0,0,0,0,0,304,304,0,0,1,0,0,0,0,427,0,0,122,305,427
Owasso Police Department,1988,Oklahoma,9919,OK07210,0,0,3,1,0,0,0,0,0,0,0,0,0,202,1,0,4,3,194,59,54,1,4,203,26,12,12,2,491,0,8,9,288,297,0,0,0,0,0,173,173,0,0,0,1,0,0,1,0,0,339,339,0,0,3,0,0,0,0,516,0,1,174,342,516
Owasso Police Department,1987,Oklahoma,9819,OK07210,0,0,6,1,0,2,2,0,1,1,0,0,0,44,0,4,2,1,37,80,62,8,10,201,37,19,11,7,366,0,7,11,318,329,0,0,0,0,0,244,244,0,0,0,3,1,0,0,0,2,391,391,0,0,3,0,0,0,0,641,0,1,245,394,639
Owasso Police Department,1986,Oklahoma,8825,OK07210,0,0,2,0,0,0,0,0,1,0,1,0,0,53,3,0,2,5,43,99,77,10,12,216,41,17,22,2,410,0,10,11,356,367,0,0,0,0,0,130,99,0,0,31,2,0,0,0,0,2,472,421,0,51,2,2,1,0,1,608,0,0,130,476,606
Owasso Police Department,1985,Oklahoma,7725,OK07210,0,0,4,2,0,3,3,0,1,1,0,0,0,62,2,1,4,3,52,82,45,20,17,154,23,15,6,2,327,0,10,16,259,275,0,0,0,0,0,27,19,0,0,8,2,0,0,1,0,1,441,293,3,145,3,1,1,0,0,474,0,1,28,445,473
Owasso Police Department,1984,Oklahoma,7718,OK07210,0,0,2,0,0,0,0,0,1,0,0,0,1,48,1,2,3,22,20,92,66,22,4,141,22,17,3,2,304,0,28,29,255,284,0,0,0,0,0,51,51,0,0,0,12,0,1,3,2,6,207,95,1,111,6,0,0,0,0,276,0,6,57,213,270
Owasso Police Department,1983,Oklahoma,6752,OK07210,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,2,4,29,4,113,78,29,6,241,21,10,8,3,417,0,35,38,375,413,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,4,3,1,0,11,0,1,1,10,11
Owasso Police Department,1982,Oklahoma,6505,OK07210,0,0,4,0,0,0,0,0,5,2,0,0,3,35,1,2,3,18,11,90,57,26,7,191,13,3,5,5,334,0,24,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1981,Oklahoma,6343,OK07210,0,0,5,0,0,1,0,1,1,0,0,0,1,41,1,5,4,21,10,105,81,12,12,187,19,19,0,0,354,0,31,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1980,Oklahoma,6145,OK07210,0,0,4,0,0,1,1,0,3,2,0,1,0,38,1,1,6,10,20,95,69,16,10,147,15,14,1,0,299,0,18,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1979,Oklahoma,4666,OK07210,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,5,5,13,36,19,12,5,155,8,3,0,5,225,0,11,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1978,Oklahoma,4343,OK07210,0,0,1,1,0,0,0,0,2,2,0,0,0,25,2,0,1,5,17,59,33,22,4,86,9,8,0,1,182,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1977,Oklahoma,3712,OK07210,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,46,33,11,2,80,6,3,2,1,144,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1976,Oklahoma,3676,OK07210,0,0,2,1,0,1,0,1,1,1,0,0,0,7,2,1,4,0,0,65,52,11,2,144,16,7,2,7,235,0,7,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1975,Oklahoma,3629,OK07210,0,0,1,1,0,1,1,0,0,0,0,0,0,12,0,1,0,10,1,63,53,9,1,100,6,4,1,1,183,0,11,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1974,Oklahoma,3634,OK07210,0,0,3,0,0,1,1,0,0,0,0,0,0,10,1,1,1,6,1,51,33,13,5,49,21,12,0,9,132,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1973,Oklahoma,3582,OK07210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,15,6,6,3,28,4,4,0,0,54,14,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owasso Police Department,1972,Oklahoma,,OK07210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owasso Police Department,1971,Oklahoma,3462,OK07210,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,6,1,3,2,1,1,1,0,0,11,1,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
