agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Township Police Department,2013,Ohio,15620,OH01314,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,14,6,7,1,33,2,1,0,1,84,0,1,3,49,52,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,13,1,1,0,0,34,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2012,Ohio,15644,OH01314,0,0,0,0,0,5,5,0,0,0,0,0,0,173,0,0,0,1,172,72,25,38,9,244,7,6,1,0,501,0,1,6,323,329,1,0,3,3,0,0,0,0,0,0,81,0,0,0,1,80,10,7,3,0,44,1,1,0,0,140,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2011,Ohio,15516,OH01314,0,0,0,3,0,3,3,0,2,0,1,0,1,176,0,2,2,0,172,111,60,43,8,290,10,9,1,0,595,0,4,12,411,423,2,0,1,1,0,0,0,0,0,0,93,0,2,1,0,90,27,12,15,0,60,3,3,0,0,186,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,4,0,5,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2010,Ohio,15505,OH01314,0,0,0,0,0,2,2,0,0,0,0,0,0,191,4,0,0,0,187,81,41,36,4,276,12,6,3,3,562,0,4,6,369,375,0,0,0,0,0,0,0,0,0,0,92,4,0,0,0,88,17,7,10,0,59,3,3,0,0,171,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,11,0,0,0,0,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2009,Ohio,16564,OH01314,0,0,0,0,0,5,4,1,3,1,0,0,2,267,0,0,1,2,264,109,53,45,11,275,9,7,0,2,668,0,3,11,393,404,0,0,3,2,1,4,2,0,0,2,125,0,0,1,1,123,17,8,8,1,56,3,3,0,0,208,0,2,9,76,85,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,11,3,3,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2008,Ohio,16462,OH01314,0,0,0,0,0,7,7,0,2,1,0,0,1,259,0,0,0,0,259,85,43,30,12,229,9,5,3,1,591,0,0,9,323,332,1,0,6,6,0,1,0,0,0,1,164,0,0,0,0,164,13,5,7,1,49,1,1,0,0,235,0,0,8,63,71,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,1,4,0,14,0,0,0,0,56,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2007,Ohio,16421,OH01314,0,0,0,1,0,8,8,0,3,0,0,0,3,300,0,0,0,3,297,75,39,26,10,257,9,7,1,1,653,0,3,15,341,356,0,0,2,2,0,3,0,0,0,3,186,0,0,0,3,183,17,7,8,2,51,4,4,0,0,263,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,0,3,1,11,0,0,0,0,42,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2006,Ohio,15915,OH01314,0,0,0,0,0,7,7,0,1,0,0,0,1,229,2,0,1,2,224,82,42,28,12,223,11,6,2,3,553,0,5,13,316,329,0,0,3,3,0,1,0,0,0,1,128,0,0,1,0,127,22,13,7,2,39,5,4,0,1,198,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,11,0,0,0,0,31,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2005,Ohio,15604,OH01314,0,0,0,0,0,1,1,0,6,1,0,0,5,221,0,5,8,12,196,78,35,38,5,258,23,12,8,3,587,0,25,32,359,391,0,0,3,3,0,5,1,0,0,4,217,0,5,7,10,195,16,6,9,1,82,12,9,3,0,335,0,22,30,110,140,0,0,0,0,0,2,0,0,0,2,45,0,0,0,2,43,3,1,1,1,10,1,0,1,0,61,0,2,4,14,18,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Goshen Township Police Department,2004,Ohio,15062,OH01314,0,0,1,0,0,1,1,0,3,0,1,0,2,299,5,2,5,10,277,78,36,33,9,220,22,11,7,4,623,0,22,26,320,346,0,0,1,1,0,3,0,1,0,2,291,4,2,4,9,272,12,8,2,2,74,12,7,5,0,393,0,19,23,98,121,0,0,0,0,0,2,0,0,0,2,67,0,0,1,3,63,1,1,0,0,8,1,1,0,0,79,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,2,2,0,0,17,0,1,1,10,11
Goshen Township Police Department,2003,Ohio,14331,OH01314,0,0,0,0,0,3,3,0,0,0,0,0,0,206,1,5,6,9,185,85,39,40,6,211,22,14,1,7,527,0,21,24,318,342,0,0,0,0,0,0,0,0,0,0,198,1,3,6,7,181,30,15,14,1,68,9,7,1,1,305,0,17,17,107,124,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,9,6,2,1,4,3,3,0,0,56,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,0,1,5,6
Goshen Township Police Department,2002,Ohio,13726,OH01314,0,0,2,0,0,2,2,0,2,2,0,0,0,102,5,4,9,18,66,93,46,35,12,171,24,10,7,7,394,0,36,40,288,328,0,0,2,2,0,1,1,0,0,0,98,5,4,9,18,62,25,12,12,1,49,13,10,3,0,188,0,36,39,87,126,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,7,4,2,1,22,0,0,0,0,41,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Goshen Township Police Department,2001,Ohio,13688,OH01314,0,0,0,0,0,2,2,0,2,0,0,0,2,101,2,4,7,18,70,91,45,40,6,192,34,15,13,6,422,0,31,35,317,352,0,0,0,0,0,0,0,0,0,0,93,2,4,5,17,65,13,7,6,0,30,14,6,7,1,150,0,28,28,57,85,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,16,7,4,3,0,6,3,2,1,0,40,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Goshen Township Police Department,2000,Ohio,13663,OH01314,0,0,2,2,2,3,3,0,3,1,0,0,2,128,2,6,6,15,99,48,22,23,3,164,17,8,7,2,367,0,29,37,229,266,1,2,1,0,1,2,1,0,0,1,126,2,6,6,14,98,11,1,10,0,24,10,4,6,0,177,0,28,32,45,77,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,3,0,3,0,11,4,1,3,0,44,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Goshen Township Police Department,1999,Ohio,15056,OH01314,0,0,5,0,0,2,2,0,1,0,0,0,1,136,5,1,11,13,106,81,40,28,13,236,21,9,7,5,477,0,30,33,338,371,0,0,2,2,0,1,0,0,0,1,123,3,1,9,11,99,16,9,5,2,33,6,2,4,0,181,0,24,27,55,82,0,0,2,2,0,0,0,0,0,0,28,0,0,2,2,24,3,2,1,0,13,1,1,0,0,47,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Goshen Township Police Department,1998,Ohio,14768,OH01314,0,0,1,0,0,5,5,0,1,0,0,1,0,117,2,2,4,19,90,54,25,22,7,235,31,12,5,14,443,0,27,33,320,353,0,0,2,2,0,0,0,0,0,0,114,2,2,4,18,88,8,3,3,2,51,15,11,2,2,190,0,26,28,74,102,0,0,1,1,0,0,0,0,0,0,31,0,0,1,5,25,2,1,1,0,5,3,3,0,0,42,0,6,7,10,17,0,0,5,5,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,12,0,1,6,2,8
Goshen Township Police Department,1997,Ohio,13084,OH01314,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,2,5,6,43,58,30,24,4,151,19,6,7,6,285,0,14,14,228,242,0,0,0,0,0,0,0,0,0,0,55,1,2,5,6,41,13,9,4,0,25,10,5,4,1,103,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,6,5,1,0,5,0,0,0,0,27,0,4,4,11,15,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,1,4,2,6
Goshen Township Police Department,1996,Ohio,13069,OH01314,0,0,6,1,0,7,7,0,0,0,0,0,0,38,0,3,1,4,30,53,26,22,5,144,20,10,5,5,263,0,8,16,217,233,1,0,1,1,0,0,0,0,0,0,35,0,3,1,3,28,4,3,1,0,19,11,7,2,2,71,0,7,9,34,43,1,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,8,6,4,1,1,27,0,1,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Goshen Township Police Department,1995,Ohio,13044,OH01314,0,0,4,0,0,2,1,1,4,1,0,0,3,29,0,0,1,7,21,48,34,7,7,111,15,9,3,3,209,0,8,14,174,188,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,12,11,1,0,14,7,5,1,1,59,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,3,3,3,0,0,16,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Goshen Township Police Department,1994,Ohio,12987,OH01314,0,0,1,0,0,6,6,0,1,0,0,0,1,27,1,3,2,4,17,56,31,20,5,103,6,2,3,1,199,0,10,17,165,182,0,0,1,1,0,0,0,0,0,0,21,1,2,1,1,16,6,4,2,0,16,4,1,2,1,48,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,4,2,2,0,5,0,0,0,0,16,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Goshen Township Police Department,1993,Ohio,12975,OH01314,0,0,4,0,0,1,1,0,1,0,0,0,1,22,1,0,1,5,15,65,35,25,5,139,16,11,4,1,244,0,7,9,220,229,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,7,2,0,14,10,8,2,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Goshen Township Police Department,1992,Ohio,12894,OH01314,0,0,4,0,0,10,9,1,0,0,0,0,0,33,0,1,2,0,30,61,31,21,9,131,8,6,2,0,243,0,3,13,200,213,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,5,3,2,0,11,6,5,1,0,51,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Goshen Township Police Department,1991,Ohio,12804,OH01314,0,0,3,0,0,5,5,0,3,1,0,0,2,82,2,2,0,4,74,78,45,25,8,212,27,15,6,6,407,0,8,16,317,333,0,0,2,2,0,1,0,0,0,1,65,0,2,0,2,61,7,5,1,1,23,11,9,1,1,109,0,4,7,41,48,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,2,2,0,0,0,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,8,0,0,0,8,8
Goshen Township Police Department,1990,Ohio,12697,OH01314,0,0,2,2,0,1,1,0,0,0,0,0,0,68,2,0,4,0,62,72,36,18,9,210,19,13,4,2,372,0,6,9,301,310,2,0,0,0,0,0,0,0,0,0,62,2,0,4,0,56,7,5,2,0,22,17,13,3,1,110,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,1,0,8,0,0,0,8,8
Goshen Township Police Department,1989,Ohio,14028,OH01314,0,0,2,1,0,9,8,1,1,0,0,1,0,47,2,0,1,2,42,65,37,20,8,168,17,10,2,5,308,0,5,16,250,266,1,0,4,4,0,0,0,0,0,0,40,0,0,1,2,37,10,4,5,1,17,9,6,1,2,81,0,3,8,36,44,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,3,2,1,0,1,21,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,4,1,0,9,0,0,0,8,8
Goshen Township Police Department,1988,Ohio,13996,OH01314,0,0,3,0,0,3,3,0,0,0,0,0,0,49,1,1,0,5,42,51,33,13,5,173,9,8,0,1,285,0,7,10,233,243,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,40,3,3,0,0,18,3,3,0,0,67,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,2,2,0,0,16,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,4,3,1,0,8,0,1,2,6,8
Goshen Township Police Department,1987,Ohio,13165,OH01314,0,0,2,0,1,0,0,0,4,3,0,0,1,51,0,1,0,0,50,43,24,13,6,238,22,11,7,4,359,0,1,5,303,308,0,1,0,0,0,3,3,0,0,0,50,0,1,0,0,49,1,1,0,0,50,15,9,4,2,120,0,1,4,66,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,22,3,3,0,0,30,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,3,2,1,0,11,0,0,1,9,10
