agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton County Sheriff's Office,2013,Virginia,9766,VA06500,0,0,0,2,0,3,3,0,2,1,0,0,1,75,0,0,1,1,73,47,32,12,3,85,11,5,5,1,225,0,2,9,143,152,0,0,0,0,0,2,1,0,0,1,55,0,0,1,0,54,3,3,0,0,7,4,2,2,0,71,0,1,3,14,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2012,Virginia,10020,VA06500,0,0,0,0,0,2,2,0,4,1,0,2,1,93,2,1,1,2,87,57,42,11,4,99,11,7,1,3,266,0,6,12,167,179,0,0,2,2,0,1,0,0,0,1,70,0,1,1,1,67,6,5,1,0,9,1,1,0,0,89,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2011,Virginia,10039,VA06500,0,0,0,0,0,1,1,0,3,2,0,0,1,78,2,5,2,2,67,59,45,9,5,122,7,6,0,1,270,0,11,15,188,203,0,0,0,0,0,1,1,0,0,0,68,1,4,1,2,60,4,3,1,0,17,3,3,0,0,93,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2010,Virginia,9920,VA06500,0,0,0,2,0,1,0,1,3,1,1,0,1,71,0,4,1,1,65,89,72,16,1,96,7,5,0,2,269,0,6,12,192,204,2,0,2,1,1,2,1,1,0,0,64,0,4,1,1,58,11,8,3,0,14,0,0,0,0,95,0,6,12,25,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2009,Virginia,10656,VA06500,0,0,0,0,0,3,3,0,14,7,0,1,6,56,2,3,4,0,47,73,51,18,4,125,12,11,1,0,283,0,9,26,210,236,0,0,0,0,0,3,1,0,0,2,44,1,1,2,0,40,15,10,4,1,9,1,1,0,0,72,0,4,7,25,32,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,2,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2008,Virginia,10532,VA06500,0,0,0,0,0,1,1,0,6,3,0,1,2,88,1,3,6,0,78,77,53,19,5,137,19,15,1,3,328,0,10,17,233,250,1,0,1,1,0,1,0,0,0,1,68,0,1,2,0,65,11,8,3,0,18,4,3,0,1,104,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2007,Virginia,10746,VA06500,0,0,0,2,0,3,3,0,8,5,0,2,1,83,0,5,3,6,69,55,41,12,2,103,20,13,4,3,274,0,14,27,178,205,1,0,2,2,0,2,0,0,2,0,74,0,5,1,6,62,5,4,1,0,14,4,1,2,1,102,0,12,17,23,40,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2006,Virginia,10839,VA06500,0,0,0,1,0,0,0,0,8,2,1,2,3,100,0,2,2,1,95,75,60,10,5,138,4,3,1,0,326,0,5,14,217,231,0,0,0,0,0,4,0,1,1,2,99,0,2,2,1,94,14,13,0,1,26,1,0,1,0,144,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,2,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2005,Virginia,10873,VA06500,0,0,0,1,0,3,2,1,11,6,2,1,2,140,3,4,3,2,128,73,59,11,3,155,5,4,1,0,388,0,12,27,233,260,1,0,3,2,1,3,0,1,0,2,133,1,4,3,2,123,7,5,2,0,17,1,1,0,0,165,0,10,17,25,42,0,0,1,1,0,2,0,1,0,1,28,0,0,2,1,25,0,0,0,0,3,1,1,0,0,35,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2004,Virginia,10850,VA06500,0,0,0,1,0,1,0,1,8,2,2,4,0,131,0,8,12,2,109,92,64,24,4,159,14,14,0,0,406,0,22,32,265,297,0,0,0,0,0,2,1,0,1,0,119,0,7,10,2,100,6,4,2,0,19,3,3,0,0,149,0,19,21,28,49,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2003,Virginia,10571,VA06500,0,0,0,0,0,5,4,1,6,4,0,1,1,89,0,3,1,3,82,55,46,6,3,129,8,6,2,0,292,0,7,18,192,210,0,0,4,3,1,3,2,0,0,1,77,0,2,0,2,73,8,7,0,1,18,1,1,0,0,111,0,4,11,27,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,0,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2002,Virginia,11151,VA06500,0,0,0,0,0,0,0,0,9,4,2,2,1,85,1,3,2,7,72,67,57,4,6,142,16,14,1,1,319,0,13,22,225,247,0,0,0,0,0,6,2,1,2,1,79,0,2,2,7,68,18,16,1,1,32,9,8,1,0,144,0,11,17,59,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2001,Virginia,10990,VA06500,0,0,0,0,0,2,2,0,5,2,0,0,3,114,1,11,4,4,94,65,50,7,8,154,14,10,2,2,354,0,20,27,233,260,0,0,1,1,0,3,1,0,0,2,110,1,9,4,4,92,12,11,1,0,25,10,9,1,0,161,0,18,22,47,69,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,3,3,0,0,3,3,2,1,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2000,Virginia,10823,VA06500,0,0,0,3,0,4,2,2,4,1,1,0,2,118,2,10,3,3,100,59,48,7,4,143,8,5,2,1,339,0,18,29,210,239,2,0,4,2,2,1,0,0,0,1,114,2,10,3,3,96,7,7,0,0,27,5,4,1,0,160,0,18,25,39,64,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1999,Virginia,10464,VA06500,0,0,0,2,0,1,1,0,5,4,0,0,1,122,1,4,5,2,110,64,55,5,4,173,15,13,1,1,382,0,12,20,252,272,1,0,1,1,0,2,1,0,0,1,116,0,3,5,2,106,10,8,1,1,47,10,10,0,0,187,0,10,14,67,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,7,2,2,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1998,Virginia,10466,VA06500,0,0,0,2,0,2,1,1,6,5,0,1,0,119,0,3,2,2,112,84,72,8,4,145,8,8,0,0,366,0,7,17,237,254,2,0,2,1,1,1,1,0,0,0,108,0,3,2,1,102,17,16,0,1,38,6,6,0,0,174,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,5,0,0,5,1,1,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1997,Virginia,10687,VA06500,0,0,0,2,0,2,2,0,10,6,0,0,4,121,3,7,1,2,108,86,84,1,1,188,14,12,2,0,423,0,13,27,288,315,1,0,0,0,0,2,0,0,0,2,103,1,6,1,1,94,12,12,0,0,33,6,6,0,0,157,0,9,12,51,63,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,8,8,0,0,7,1,1,0,0,26,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1996,Virginia,10594,VA06500,0,0,2,2,0,2,2,0,6,5,0,0,1,178,1,3,1,1,172,121,105,7,9,230,25,20,3,2,564,0,6,16,376,392,1,0,2,2,0,4,4,0,0,0,156,1,3,0,1,151,16,12,2,2,54,9,8,1,0,242,0,5,12,79,91,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,7,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,1995,Virginia,10504,VA06500,0,0,0,3,0,2,2,0,8,6,0,0,2,169,4,4,2,3,156,87,76,9,2,231,18,15,3,0,518,0,13,26,336,362,3,0,2,2,0,1,1,0,0,0,161,4,4,2,3,148,21,20,1,0,57,14,12,2,0,259,0,13,19,92,111,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,5,4,1,0,12,1,1,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Northampton County Sheriff's Office,1994,Virginia,10639,VA06500,0,0,0,1,0,1,1,0,4,0,2,0,2,135,3,5,3,1,123,149,117,25,7,211,21,16,4,1,522,0,12,18,381,399,2,0,2,2,0,3,0,1,0,2,128,3,4,3,1,117,23,22,1,0,45,16,12,4,0,219,0,11,18,84,102,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,9,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Northampton County Sheriff's Office,1993,Virginia,10540,VA06500,0,0,1,0,0,3,3,0,6,1,2,2,1,163,7,6,3,2,145,127,111,8,8,173,13,8,5,0,485,0,18,27,313,340,0,0,3,3,0,4,1,1,1,1,125,6,6,1,2,110,18,15,2,1,54,8,5,3,0,212,0,15,22,80,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,2,1,1,0,19,0,0,0,17,17,0,0,3,2,1,0,0,0,0,0,11,1,1,0,0,9,9,1,6,2,8,0,0,0,0,31,0,2,5,17,22
Northampton County Sheriff's Office,1992,Virginia,10871,VA06500,0,0,1,0,0,3,2,1,7,4,0,0,3,95,6,4,0,0,85,57,45,6,6,146,9,5,3,1,317,0,10,20,212,232,1,0,3,2,1,6,3,0,0,3,81,4,4,0,0,73,8,6,1,1,23,9,5,3,1,131,0,8,18,40,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,5,6,8,2,1,1,0,25,0,0,0,24,24
Northampton County Sheriff's Office,1991,Virginia,10716,VA06500,0,0,2,3,0,2,1,1,3,1,0,0,2,116,7,8,1,0,100,104,69,18,17,126,7,6,1,0,361,0,16,24,237,261,2,0,2,1,1,1,0,0,0,1,111,4,6,1,0,100,21,15,6,0,37,3,3,0,0,177,0,11,16,61,77,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,8,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,1,5,3,2,0,0,0,0,14,0,0,1,11,12
Northampton County Sheriff's Office,1990,Virginia,10548,VA06500,0,0,0,1,0,4,4,0,5,3,0,0,2,77,5,9,0,6,57,101,77,19,5,146,9,3,6,0,343,0,20,30,256,286,1,0,4,4,0,0,0,0,0,0,89,4,7,0,4,74,28,21,7,0,34,4,2,2,0,160,0,15,20,66,86,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,1,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,2,0,0,0,0,9,0,0,1,8,9
Northampton County Sheriff's Office,1989,Virginia,11252,VA06500,0,0,1,0,0,2,2,0,6,1,3,0,2,9,1,4,1,1,2,118,94,18,6,130,11,6,5,0,276,0,7,15,259,274,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,8,8,0,0,15,8,4,4,0,38,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Northampton County Sheriff's Office,1988,Virginia,11923,VA06500,0,0,0,3,0,3,1,2,7,1,1,0,5,14,2,0,0,1,11,100,82,16,2,140,7,5,2,0,274,0,3,16,247,263,2,0,2,1,1,2,0,1,0,1,15,3,0,0,1,11,16,11,4,1,31,4,3,1,0,72,0,4,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,0,3,0,6,0,0,0,0,13,0,3,3,9,12
Northampton County Sheriff's Office,1987,Virginia,11978,VA06500,0,0,2,1,0,4,4,0,6,2,0,0,4,23,3,0,2,2,16,104,87,12,5,85,12,12,0,0,235,0,7,18,201,219,0,0,3,3,0,0,0,0,0,0,21,3,0,2,2,14,7,7,0,0,9,7,7,0,0,47,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,6,2,3,1,10,2,1,1,0,21,0,0,3,18,21
