agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Windsor Police Department,1986,Connecticut,19144,CT00132,0,0,0,0,0,1,1,0,4,0,1,2,1,51,1,0,1,32,17,103,70,22,11,206,44,25,4,15,409,0,34,39,353,392,0,0,0,0,0,3,0,1,1,1,39,1,0,0,29,9,33,22,5,6,70,5,4,0,1,150,0,30,33,108,141,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,4,2,1,0,1,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1985,Connecticut,17950,CT00132,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,0,4,29,125,79,33,13,278,24,4,4,16,463,0,4,7,427,434,0,0,1,1,0,2,1,0,0,1,26,0,0,0,4,22,57,46,8,3,70,1,0,0,1,157,0,4,7,128,135,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,4,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Windsor Police Department,1984,Connecticut,17838,CT00132,0,0,5,0,0,0,0,0,6,2,1,1,2,34,1,0,2,3,28,99,56,31,12,253,24,17,3,4,416,0,6,12,376,388,0,0,0,0,0,1,1,0,0,0,27,0,0,2,2,23,33,20,10,3,78,3,3,0,0,142,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,8,1,13,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1983,Connecticut,17441,CT00132,0,0,6,0,0,3,3,0,5,2,0,1,2,22,0,0,2,6,14,83,49,31,3,265,38,20,1,17,416,0,8,16,386,402,0,0,4,4,0,2,0,0,0,2,20,0,0,2,4,14,44,31,13,0,78,4,4,0,0,152,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,15,15,0,0,16,2,2,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1982,Connecticut,17525,CT00132,0,0,6,0,0,1,1,0,5,1,2,0,2,40,0,0,3,28,9,109,73,27,9,250,45,29,3,13,450,0,31,37,404,441,0,0,0,0,0,4,0,3,0,1,40,0,0,4,28,8,26,22,4,0,80,7,1,1,5,157,0,32,36,113,149,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,3,1,0,23,0,0,0,0,31,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1981,Connecticut,17408,CT00132,0,0,1,0,1,2,2,0,4,3,1,0,0,31,2,3,2,21,3,224,148,68,8,299,34,19,3,12,595,0,28,34,557,591,0,1,4,2,2,7,5,2,0,0,27,2,3,1,18,3,50,40,8,2,72,3,2,0,1,164,0,24,35,125,160,0,0,1,0,1,0,0,0,0,0,6,2,0,0,3,1,12,11,1,0,15,1,1,0,0,35,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1980,Connecticut,17204,CT00132,0,0,6,1,0,3,1,2,9,2,1,3,3,29,0,3,1,10,15,145,94,38,13,330,33,16,4,13,550,0,14,27,508,535,1,0,1,0,1,6,2,0,1,3,27,0,2,1,10,14,38,29,7,2,68,10,7,1,2,151,0,13,21,116,137,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,24,19,5,0,24,7,5,1,1,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1979,Connecticut,17051,CT00132,0,0,4,0,0,4,1,3,10,5,4,0,1,29,0,2,6,5,16,174,126,23,25,350,44,30,3,11,611,0,13,27,568,595,0,0,0,0,0,2,1,1,0,0,26,0,1,5,4,16,31,29,2,0,40,3,2,0,1,102,0,10,12,74,86,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,19,17,2,0,12,2,2,0,0,39,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1978,Connecticut,17775,CT00132,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,0,4,6,89,89,0,0,181,12,10,0,2,295,0,4,7,282,289,0,0,0,0,0,1,0,0,0,1,17,0,1,0,7,9,23,23,0,0,66,3,2,0,1,110,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,14,2,1,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1977,Connecticut,16000,CT00132,0,0,2,1,1,1,1,0,5,3,2,0,0,10,0,1,1,5,3,102,101,1,0,198,17,14,1,2,335,0,7,14,317,331,1,1,1,1,0,1,0,1,0,0,11,0,2,1,5,3,18,18,0,0,22,5,4,0,1,60,0,8,11,45,56,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,2,2,1,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1976,Connecticut,17500,CT00132,0,0,1,1,0,0,0,0,3,2,0,0,1,7,0,0,1,2,4,141,137,4,0,234,20,19,0,1,406,0,3,7,395,402,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,18,0,0,31,2,2,0,0,58,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,17,0,0,18,2,2,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Windsor Police Department,1975,Connecticut,15689,CT00132,0,0,1,1,0,0,0,0,8,5,1,0,2,2,0,0,0,1,1,121,104,3,0,244,30,25,2,1,406,0,1,10,395,405,1,0,0,0,0,3,2,1,0,0,2,0,0,0,1,1,33,33,0,0,27,4,4,0,0,70,0,1,5,64,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,4,2,2,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
