agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,1987,Tennessee,157985,TN04700,0,0,21,13,0,29,22,7,76,42,8,6,20,396,66,38,39,44,209,1761,1282,269,210,2183,383,225,105,53,4841,0,187,305,4327,4632,4,0,9,8,1,16,10,3,0,3,229,39,24,23,15,128,703,592,62,49,256,98,72,18,8,1315,0,101,130,1057,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,6,2,1,1,2,2,0,0,0,1,1,54,28,12,14,3,57,31,23,3,126,0,1,11,114,125
Knox County Sheriff's Office,1986,Tennessee,158311,TN04700,0,0,45,10,0,36,29,7,86,44,9,3,30,515,101,49,46,65,254,1773,1445,246,82,2391,444,236,141,67,5255,0,261,393,4608,5001,11,0,26,22,4,38,20,5,2,11,372,74,42,37,34,185,1298,1108,153,37,168,239,135,72,32,2152,0,187,262,1705,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,1,0,0,4,2,0,0,0,1,1,7,2,3,2,1,52,38,12,2,69,0,1,8,60,68
Knox County Sheriff's Office,1985,Tennessee,156921,TN04700,0,0,49,8,0,33,23,10,68,50,6,1,11,376,40,45,26,46,219,1537,1280,189,68,2087,411,198,176,37,4520,0,157,266,4035,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,1,1,4,3,1,0,1,0,1,4,2,2,0,5,50,32,16,2,74,0,2,14,59,73
Knox County Sheriff's Office,1984,Tennessee,,TN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1983,Tennessee,140470,TN04700,0,0,20,6,0,48,36,12,81,44,14,8,15,408,48,33,41,51,235,1703,1417,208,78,1939,455,254,161,40,4640,0,173,308,4097,4405,4,0,43,34,9,27,14,4,3,6,379,37,22,48,62,210,671,559,70,42,172,279,170,87,22,1575,0,169,243,1122,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,0,0,1,3,20,2,1,0,0,17,5,3,2,0,21,53,37,9,7,108,0,3,12,79,91
Knox County Sheriff's Office,1982,Tennessee,139451,TN04700,0,0,7,7,0,34,30,4,97,72,9,0,16,282,46,46,26,10,154,1817,1630,172,15,1580,543,309,218,16,4360,0,128,266,3940,4206,5,0,20,18,2,21,16,0,0,5,237,33,36,27,8,133,405,379,22,4,157,128,89,37,2,973,0,104,150,690,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1981,Tennessee,138221,TN04700,0,0,1,9,0,29,25,4,81,57,8,6,10,191,34,18,30,48,61,1820,1547,269,4,1188,444,270,157,17,3762,0,130,249,3452,3701,1,0,2,2,0,7,6,0,0,1,19,1,6,5,6,1,32,32,0,0,14,45,25,15,5,120,0,18,28,91,119,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1980,Tennessee,136290,TN04700,0,0,0,4,0,39,29,10,93,54,8,7,24,220,67,27,18,77,31,1466,1203,200,63,1194,466,293,141,32,3482,0,189,325,3126,3451,2,1,7,6,1,3,1,1,1,0,35,6,2,5,5,17,56,47,8,1,108,6,6,0,0,218,0,18,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1979,Tennessee,115227,TN04700,0,0,0,2,0,41,41,0,116,96,9,0,11,303,56,48,38,75,86,1816,1616,183,17,1462,437,291,95,51,4177,0,217,376,3715,4091,2,0,16,16,0,19,18,1,0,0,268,51,40,35,54,88,286,272,13,1,777,49,40,7,2,1417,0,180,217,1112,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1978,Tennessee,114698,TN04700,0,0,0,6,0,27,22,5,100,78,5,1,16,252,67,29,15,52,89,1136,1026,98,12,1130,411,254,91,66,3062,0,163,296,2677,2973,6,0,11,11,0,24,22,1,0,1,200,50,21,10,36,83,482,478,4,0,180,28,23,5,0,931,0,117,158,690,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977,Tennessee,110674,TN04700,0,0,0,4,0,21,16,5,59,48,3,1,7,117,27,22,12,51,5,1270,1067,90,113,1231,366,235,84,47,3068,0,112,196,2867,3063,4,0,16,15,1,13,11,2,0,0,69,21,14,6,27,1,370,358,11,1,51,56,40,13,3,579,0,68,101,477,578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976,Tennessee,108887,TN04700,0,0,0,9,3,21,15,6,60,50,1,1,8,288,29,17,11,84,147,1310,1185,101,24,1688,423,281,40,65,3802,0,141,231,3421,3652,8,3,12,10,2,20,20,0,0,0,207,17,3,2,47,138,251,250,1,0,148,102,72,2,7,751,0,69,109,501,610,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975,Tennessee,105258,TN04700,0,0,0,12,2,13,12,1,42,38,0,1,3,431,0,0,0,128,303,1217,1217,0,0,1139,394,348,17,29,3250,0,128,195,2750,2945,12,2,10,9,1,13,12,0,1,0,431,0,0,0,128,303,266,266,0,0,123,195,185,3,7,1052,0,128,163,584,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974,Tennessee,102105,TN04700,0,0,0,11,0,12,12,0,42,31,1,0,10,428,0,0,0,135,293,1258,1258,0,0,956,349,271,26,21,3056,0,135,200,2563,2763,10,0,11,11,0,8,7,1,0,0,382,0,0,0,113,269,239,239,0,0,200,172,146,21,5,1022,0,113,142,611,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973,Tennessee,100840,TN04700,0,0,0,9,1,11,11,0,31,31,0,0,0,422,0,0,0,127,295,995,995,0,0,679,293,293,0,0,2146,187,127,178,1967,2145,9,1,10,10,0,18,18,0,0,0,422,0,0,0,127,295,263,263,0,0,242,210,210,0,0,880,77,127,164,715,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972,Tennessee,105577,TN04700,0,0,0,8,0,10,10,0,32,22,0,0,10,455,0,0,0,114,341,751,751,0,0,725,153,153,0,0,1793,383,114,164,1629,1793,6,0,8,8,0,11,6,0,0,5,412,0,0,0,108,304,156,156,0,0,232,109,109,0,0,630,113,108,133,497,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971,Tennessee,104755,TN04700,0,0,0,8,0,6,4,2,11,11,0,0,0,572,0,0,0,136,436,650,650,0,0,259,17,17,0,0,1087,152,136,161,926,1087,7,0,6,4,2,13,13,0,0,0,546,0,0,0,131,415,269,269,0,0,182,16,16,0,0,624,111,131,157,467,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1970,Tennessee,101706,TN04700,0,0,0,8,0,5,5,0,3,3,0,0,0,534,0,0,0,122,412,599,599,0,0,152,20,20,0,0,909,101,122,138,771,909,8,0,5,5,0,3,3,0,0,0,534,0,0,0,122,412,186,186,0,0,108,18,18,0,0,450,68,122,138,312,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1969,Tennessee,87293,TN04700,0,0,0,5,0,9,8,1,3,3,0,0,0,401,0,0,0,72,329,416,416,0,0,135,13,13,0,0,653,87,72,89,564,653,4,0,9,8,1,3,3,0,0,0,401,0,0,0,72,329,96,96,0,0,80,12,12,0,0,276,49,72,88,188,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1968,Tennessee,92699,TN04700,0,0,0,3,0,10,8,2,4,4,0,0,0,404,0,0,0,66,338,521,521,0,0,140,14,14,0,0,758,84,66,83,675,758,3,0,10,8,2,4,4,0,0,0,404,0,0,0,66,338,80,80,0,0,65,13,13,0,0,241,34,66,83,158,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1967,Tennessee,83449,TN04700,0,0,0,3,0,4,4,0,6,3,0,0,3,369,0,0,0,56,313,483,482,0,1,172,25,25,0,0,749,108,56,69,680,749,3,0,4,4,0,4,1,0,0,3,369,0,0,0,56,313,56,56,0,0,60,26,26,0,0,209,37,56,67,142,209,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,10,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1966,Tennessee,93685,TN04700,0,0,0,7,0,3,3,0,7,5,0,0,2,369,0,0,0,71,298,404,404,0,0,79,40,40,0,0,611,41,71,88,523,611,7,0,1,1,0,3,2,0,0,1,298,0,0,0,57,241,100,100,0,0,32,25,25,0,0,225,18,57,68,157,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,5,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1965,Tennessee,126453,TN04700,0,0,0,3,0,16,8,8,14,13,0,0,1,400,0,0,0,95,305,278,278,0,0,109,48,48,0,0,563,60,95,128,435,563,3,0,16,8,8,14,13,0,0,1,400,0,0,0,95,305,43,42,0,1,29,34,34,0,0,234,12,95,128,106,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1964,Tennessee,86518,TN04700,0,0,0,6,0,5,4,1,11,10,0,0,1,107,3,1,3,45,55,297,252,13,4,163,21,21,0,0,555,111,52,74,481,555,6,0,3,3,0,3,2,0,0,1,113,2,1,10,45,55,100,97,2,0,35,13,13,0,0,218,20,58,70,148,218,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,17,16,1,0,1,0,0,0,0,20,1,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1963,Tennessee,115254,TN04700,0,0,0,4,1,3,0,0,9,0,0,0,0,29,0,0,0,0,0,347,0,0,0,236,128,128,0,0,757,146,29,45,711,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1962,Tennessee,,TN04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1961,Tennessee,138696,TN04700,0,0,0,9,4,12,0,0,28,0,0,0,0,15,0,0,0,0,0,726,0,0,0,624,343,343,0,0,1761,411,15,64,1693,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1960,Tennessee,138696,TN04700,0,0,0,5,3,7,0,0,14,0,0,0,0,45,0,0,0,0,0,308,0,0,0,201,179,179,0,0,762,72,45,71,688,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
