agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,2013,Illinois,2720554,ILCPD00,0,0,0,416,0,1338,0,0,11826,0,0,0,0,12108,0,0,0,0,0,17875,0,0,0,66918,12683,0,0,0,123164,0,12108,25688,97476,123164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012,Illinois,2708382,ILCPD00,0,0,0,500,0,0,0,0,13476,0,0,0,0,12272,0,0,0,0,0,22748,0,0,0,72717,17001,0,0,0,138714,0,12272,26248,112466,138714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011,Illinois,2703713,ILCPD00,0,0,0,431,0,0,0,0,13975,0,0,0,0,12408,0,0,0,0,0,26420,0,0,0,72373,19446,0,0,0,145053,0,12408,26814,118239,145053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010,Illinois,2695598,ILCPD00,0,0,0,432,0,0,0,0,14213,0,0,0,0,13757,0,0,0,0,0,26203,0,0,0,74764,19078,0,0,0,148447,0,13757,28402,120045,148447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009,Illinois,2848431,ILCPD00,0,0,0,458,0,0,0,0,15877,0,0,0,0,15727,0,0,0,0,0,26494,0,0,0,78444,15469,0,0,0,152469,0,15727,32062,120407,152469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008,Illinois,2829304,ILCPD00,0,0,0,510,0,0,0,0,16653,0,0,0,0,17032,0,0,0,0,0,26041,0,0,0,86043,18969,0,0,0,165248,0,17032,34195,131053,165248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007,Illinois,2824434,ILCPD00,0,0,0,443,0,0,0,0,15425,0,0,0,0,17424,0,0,0,0,0,24752,0,0,0,82942,18604,0,0,0,159590,0,17424,33292,126298,159590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006,Illinois,2857796,ILCPD00,0,0,0,468,0,0,0,0,15863,0,0,0,0,17445,0,0,0,0,0,24153,0,0,0,83737,21828,0,0,0,163494,0,17445,33776,129718,163494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005,Illinois,2873441,ILCPD00,0,0,0,448,0,0,0,0,15964,0,0,0,0,17943,0,0,0,0,0,25314,0,0,0,83373,22496,0,0,0,165538,0,17943,34355,131183,165538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004,Illinois,2882746,ILCPD00,0,0,0,448,0,0,0,0,15912,0,0,0,0,18746,0,0,0,0,0,24428,0,0,0,93375,22799,0,0,0,175708,0,18746,35106,140602,175708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003,Illinois,2898374,ILCPD00,0,0,0,598,0,0,0,0,17302,0,0,0,0,19784,0,0,0,0,0,25064,0,0,0,96779,22779,0,0,0,182306,0,19784,37684,144622,182306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002,Illinois,2938299,ILCPD00,0,0,0,648,0,0,0,0,18532,0,0,0,0,24842,0,0,0,0,0,25552,0,0,0,96380,25245,0,0,0,191199,0,24842,44022,147177,191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001,Illinois,2910709,ILCPD00,0,0,0,666,0,0,0,0,18433,0,0,0,0,25533,0,0,0,0,0,25966,0,0,0,97496,27694,0,0,0,195788,0,25533,44632,151156,195788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2000,Illinois,2896016,ILCPD00,0,0,0,631,0,0,0,0,19345,0,0,0,0,26545,0,0,0,0,0,28327,0,0,0,106127,29727,0,0,0,210702,0,26545,46521,164181,210702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1999,Illinois,2821032,ILCPD00,0,0,0,642,0,0,0,0,20461,0,0,0,0,32803,0,0,0,0,0,30319,0,0,0,111632,31524,0,0,0,227381,0,32803,53906,173475,227381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1998,Illinois,2750917,ILCPD00,0,0,0,703,0,0,0,0,23117,0,0,0,0,36110,0,0,0,0,0,36009,0,0,0,121537,31826,0,0,0,249302,0,36110,59930,189372,249302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1997,Illinois,2765852,ILCPD00,0,0,0,757,0,0,0,0,25289,0,0,0,0,36519,0,0,0,0,0,40632,0,0,0,119609,33607,0,0,0,256413,0,36519,62565,193848,256413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1996,Illinois,2754118,ILCPD00,0,0,0,789,0,0,0,0,26860,11281,2874,2471,10234,37097,11146,8757,16109,1085,0,40475,28981,8636,2858,119492,34091,28159,5147,785,258804,0,37097,64746,194058,258804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1995,Illinois,2749811,ILCPD00,0,0,0,824,0,0,0,0,30086,15265,1786,1421,11614,39205,11649,9012,14517,4027,0,40239,28529,8598,3112,121487,36197,31528,4119,550,268038,0,39205,70115,197923,268038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1994,Illinois,2802494,ILCPD00,0,0,902,928,10,0,0,0,33925,15215,2682,2595,13433,152156,14209,8904,16111,1156,111776,43821,32884,8104,2833,121164,40016,35596,4026,394,392020,0,40380,75233,205001,280234,0,0,0,0,0,5071,1767,394,401,2509,89970,6133,5900,8266,612,69059,3891,2683,810,398,28026,5671,5086,519,66,132629,0,20911,25982,37588,63570,0,0,0,0,0,617,156,29,61,371,7694,723,456,996,79,5440,521,317,134,70,2586,1503,1381,108,14,12921,0,2254,2871,4610,7481,32,0,0,0,0,477,203,53,35,186,891,116,56,116,11,592,366,215,128,23,1013,4502,4132,352,18,7281,0,299,808,5881,6689
Chicago Police Department,1993,Illinois,2788996,ILCPD00,1,0,979,845,17,0,0,0,35189,15751,3032,2632,13774,146678,13633,8751,16304,1065,106925,45670,35084,7939,2647,121314,40438,35434,4671,333,391862,0,39753,75787,207422,283209,366,11,0,0,0,4599,1550,373,348,2328,83644,5989,5693,8252,608,63102,4233,2971,870,392,27641,5484,4873,543,68,126814,0,20542,25507,37358,62865,34,3,0,0,0,506,95,25,41,345,6536,581,382,821,86,4666,625,374,169,82,2597,1609,1468,121,20,12003,0,1870,2410,4831,7241,17,0,0,0,0,331,117,28,32,154,838,97,65,118,9,549,391,224,145,22,1013,4088,3701,376,11,6925,0,289,637,5492,6129
Chicago Police Department,1992,Illinois,2832901,ILCPD00,0,0,1129,939,21,0,0,0,38448,16851,3629,2921,15047,145387,14632,9032,16352,1064,104307,49046,37558,8363,3125,119697,44988,39757,4833,398,398526,0,41080,80467,213731,294198,187,8,0,0,0,5641,1890,556,448,2747,90747,6740,6263,8835,637,68272,5044,3527,1013,504,29494,5795,5151,579,65,136916,0,22475,28303,40333,68636,23,6,0,0,0,531,100,27,48,356,6523,637,416,834,70,4566,622,373,168,81,2662,1573,1421,135,17,11940,0,1957,2511,4857,7368,24,0,0,0,0,464,165,49,54,196,1186,146,89,156,12,783,486,301,150,35,1293,4796,4412,373,11,8249,0,403,891,6575,7466
Chicago Police Department,1991,Illinois,2811478,ILCPD00,0,0,1161,925,0,0,0,0,43783,43783,0,0,0,42237,0,0,0,42237,0,52234,52234,0,0,131688,47396,47396,0,0,318263,0,42237,86945,231318,318263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990,Illinois,2783726,ILCPD00,3,0,1436,851,0,0,0,0,37156,15903,3123,3492,14638,126860,13238,8634,15254,3988,85746,50203,41319,5371,3513,130000,48626,43423,4765,438,393696,0,41114,79121,228829,307950,290,0,0,0,0,5486,1756,450,433,2847,73559,6172,5809,7640,685,53253,4789,3328,953,508,26187,5656,5125,425,106,115967,0,20306,26082,36632,62714,36,0,0,0,0,717,100,32,70,515,5307,444,391,779,70,3623,801,518,190,93,2716,1270,1146,105,19,10847,0,1684,2437,4787,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989,Illinois,2988260,ILCPD00,0,0,0,742,0,0,0,0,31588,10143,4988,3759,12698,37615,9290,9215,12377,6733,0,51580,35800,10057,5723,130153,45898,38463,6106,1329,297576,0,37615,69945,227631,297576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
