agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Iosco County,2008,Michigan,0,MI35035,0,0,0,1,0,7,7,0,1,0,0,0,1,147,1,8,7,5,126,99,98,0,1,126,13,8,0,5,398,21,30,242,272,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,6,6,0,1,0,0,0,1,129,1,8,7,3,110,15,15,0,0,31,5,5,0,0,187,19,26,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,6,6,0,0,7,2,2,0,0,39,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2007,Michigan,0,MI35035,0,0,0,0,0,2,2,0,0,0,0,0,0,148,3,3,5,4,133,113,110,1,2,149,10,10,0,0,430,15,17,280,297,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,2,2,0,0,0,0,0,0,121,3,3,5,4,106,17,17,0,0,36,7,7,0,0,184,15,17,61,78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,5,5,0,0,4,2,2,0,0,30,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2006,Michigan,0,MI35035,0,0,0,0,0,8,8,0,0,0,0,0,0,161,0,0,7,6,148,150,142,2,6,152,19,13,2,4,498,13,21,329,350,3,2,0,0,0,0,3,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,136,0,0,7,5,124,15,13,2,0,40,9,7,0,2,210,12,20,66,86,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,33,0,0,0,1,32,7,7,0,0,13,4,3,0,1,60,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2005,Michigan,0,MI35035,0,0,0,0,0,20,20,0,0,0,0,0,0,148,1,4,10,7,126,129,126,0,3,154,10,6,3,1,472,22,42,304,346,4,0,1,0,0,0,0,5,1,0,1,5,11,0,0,14,14,0,0,0,0,0,0,128,1,3,9,6,109,20,20,0,0,36,5,4,0,1,206,19,33,64,97,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,8,0,0,0,0,0,0,17,0,1,0,2,14,4,4,0,0,6,2,2,0,0,38,3,11,13,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2004,Michigan,0,MI35035,0,0,0,0,0,9,9,0,0,0,0,0,0,119,2,2,4,8,103,105,99,2,4,115,13,10,0,3,367,16,25,239,264,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,5,5,0,0,0,0,0,0,97,1,2,3,8,83,26,24,1,1,35,5,5,0,0,170,14,19,68,87,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,4,3,0,1,8,1,1,0,0,34,0,2,14,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2003,Michigan,0,MI35035,0,0,0,0,1,10,10,0,1,0,0,0,1,133,4,1,15,7,106,76,75,0,1,107,9,7,2,0,341,27,38,196,234,1,0,0,0,0,0,0,1,2,0,2,1,4,0,1,7,7,0,0,0,0,0,0,112,4,0,10,5,93,12,12,0,0,26,6,6,0,0,168,19,26,48,74,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,2,2,0,0,4,2,2,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2002,Michigan,0,MI35035,0,0,0,0,0,16,16,0,1,1,0,0,0,131,12,3,6,6,104,62,61,1,0,112,13,11,2,0,340,27,44,192,236,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,8,8,0,0,0,0,0,0,116,12,3,4,6,91,9,8,1,0,19,5,5,0,0,158,25,33,34,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,6,5,1,0,4,2,2,0,0,23,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2001,Michigan,0,MI35035,0,0,0,0,0,9,9,0,2,1,0,1,0,139,2,3,8,5,121,88,88,0,0,110,15,12,2,1,368,18,29,218,247,2,0,1,0,1,0,0,4,0,0,0,1,5,0,0,4,4,0,1,0,0,1,0,120,2,3,5,5,105,26,26,0,0,23,6,6,0,0,182,15,20,57,77,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,3,0,0,10,1,1,0,0,32,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2000,Michigan,0,MI35035,0,0,0,0,0,9,9,0,0,0,0,0,0,182,5,3,11,2,161,85,82,0,3,96,15,6,8,1,387,21,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,142,5,3,7,1,126,22,22,0,0,23,5,4,1,0,197,16,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,0,0,27,13,13,0,0,7,1,0,1,0,53,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1999,Michigan,0,MI35035,0,0,0,0,0,10,10,0,0,0,0,0,0,139,4,3,4,0,128,58,56,1,1,114,20,13,7,0,349,11,21,200,221,1,0,0,0,2,1,1,5,1,0,1,2,8,0,0,3,3,0,0,0,0,0,0,124,4,3,4,0,113,12,12,0,0,13,7,6,1,0,160,11,14,33,47,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,4,4,0,0,3,2,2,0,0,23,3,5,10,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1998,Michigan,0,MI35035,0,0,0,0,0,6,6,0,0,0,0,0,0,117,3,2,3,1,108,92,92,0,0,144,10,6,3,1,376,9,15,253,268,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,4,4,0,0,0,0,0,0,87,3,2,3,0,79,13,13,0,0,42,5,5,0,0,151,8,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,3,3,0,0,9,1,1,0,0,34,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
