agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Pauls Police Department,1985,North Carolina,1709,NC07804,0,0,1,1,0,0,0,0,4,1,2,0,1,16,0,0,1,11,4,18,12,3,3,57,7,2,2,3,103,0,12,17,82,99,1,0,0,0,0,3,1,1,0,1,15,0,0,1,10,4,5,5,0,0,10,3,1,1,1,37,0,11,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1984,North Carolina,1684,NC07804,0,0,3,0,0,0,0,0,2,1,0,0,1,29,2,4,3,11,9,19,18,1,0,46,3,2,1,0,99,0,20,22,68,90,0,0,0,0,0,0,0,0,0,0,29,2,4,3,11,9,7,7,0,0,10,1,1,0,0,47,0,20,20,18,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1983,North Carolina,1704,NC07804,0,0,1,1,0,1,0,1,0,0,0,0,0,14,1,2,2,4,5,16,15,0,1,45,1,1,0,0,78,0,9,11,62,73,1,0,1,0,1,0,0,0,0,0,14,1,2,2,4,5,4,4,0,0,7,0,0,0,0,27,0,9,11,11,22,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1982,North Carolina,1687,NC07804,0,0,1,1,0,1,0,1,2,0,1,0,1,22,1,1,2,10,8,14,9,4,1,78,2,1,1,0,120,0,14,18,94,112,1,0,1,0,1,1,0,1,0,0,22,1,1,2,10,8,4,2,2,0,20,2,1,1,0,51,0,14,17,26,43,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1981,North Carolina,1668,NC07804,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,4,2,11,9,1,1,46,5,3,1,1,71,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,2,2,0,0,12,2,2,0,0,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1980,North Carolina,1638,NC07804,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,3,3,7,4,10,5,4,1,57,0,0,0,0,85,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,16,0,3,2,7,4,3,2,1,0,7,0,0,0,0,26,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1979,North Carolina,2005,NC07804,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,3,4,1,19,14,2,3,44,2,1,1,0,75,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,10,1,1,3,4,1,5,5,0,0,11,1,0,1,0,27,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,8,1,0,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1978,North Carolina,2150,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,3,1,4,5,13,9,4,0,53,6,4,1,1,89,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,17,4,3,1,4,5,4,2,2,0,20,2,1,1,0,43,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,19,1,0,1,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1977,North Carolina,2140,NC07804,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,18,14,3,1,61,3,2,1,0,97,0,15,15,82,97,0,0,1,1,0,0,0,0,0,0,15,0,1,1,13,0,4,4,0,0,23,0,0,0,0,43,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1976,North Carolina,2090,NC07804,0,0,2,0,0,0,0,0,1,0,0,0,1,15,1,3,2,8,1,19,18,1,0,68,2,1,1,0,105,0,14,15,89,104,0,0,0,0,0,1,0,0,0,1,14,1,2,2,8,1,5,5,0,0,28,0,0,0,0,48,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1975,North Carolina,2153,NC07804,0,0,1,0,0,0,0,0,2,1,0,0,1,11,2,2,1,6,0,38,33,3,2,35,11,9,1,1,97,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,11,2,2,1,6,0,12,12,0,0,11,6,6,0,0,40,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,5,5,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1974,North Carolina,2090,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,27,24,3,0,7,2,2,0,0,40,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,10,9,1,0,1,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,1973,North Carolina,2088,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,5,5,0,0,1,1,1,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,3,3,0,0,0,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
