agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bainbridge Township Police Department,2012,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,2011,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,2010,Ohio,11395,OH02812,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,7,7,22,16,6,0,171,4,2,2,0,213,0,8,9,197,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,80,0,0,0,0,88,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,30,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2009,Ohio,11175,OH02812,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,21,15,5,1,212,0,0,0,0,256,0,10,11,233,244,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,58,0,0,0,0,65,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,21,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2008,Ohio,11225,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,31,19,8,4,245,4,4,0,0,296,0,6,6,280,286,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,76,1,1,0,0,83,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,23,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,2007,Ohio,11334,OH02812,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,3,0,3,10,35,13,18,4,244,2,2,0,0,301,0,7,10,281,291,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,2,1,116,0,0,0,0,123,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,2,1,60,0,0,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,2006,Ohio,11265,OH02812,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,1,0,2,23,45,18,16,11,299,3,3,0,0,377,0,4,7,347,354,0,0,0,0,0,5,3,0,0,2,6,0,0,0,2,4,4,1,2,1,108,2,2,0,0,125,0,2,7,114,121,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,3,0,2,1,45,0,0,0,0,55,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bainbridge Township Police Department,2005,Ohio,11237,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,11,12,47,24,12,11,262,4,2,0,2,338,0,13,13,313,326,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,2,1,1,0,68,0,0,0,0,78,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,30,0,0,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2004,Ohio,11204,OH02812,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,9,31,20,10,9,1,288,2,2,0,0,351,0,9,10,310,320,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,94,0,0,0,0,108,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,46,0,0,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,2003,Ohio,11065,OH02812,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,25,13,10,2,226,5,5,0,0,279,0,5,6,256,262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,3,2,69,2,2,0,0,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,40,2,2,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2002,Ohio,10966,OH02812,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,0,11,17,35,12,18,5,209,7,4,1,2,283,0,12,15,251,266,0,0,2,2,0,0,0,0,0,0,11,0,1,0,6,4,1,0,1,0,44,0,0,0,0,58,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2001,Ohio,10936,OH02812,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,2,6,9,15,9,2,4,222,6,4,0,2,262,0,8,10,243,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,37,1,1,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Township Police Department,2000,Ohio,10916,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,5,12,25,7,4,14,217,3,2,1,0,264,0,7,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1999,Ohio,10780,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,14,4,5,5,207,7,5,2,0,245,0,7,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1998,Ohio,10525,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,28,13,6,9,219,7,7,0,0,271,0,11,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1997,Ohio,1075,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,23,5,29,20,4,5,218,4,3,0,1,279,0,23,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1996,Ohio,1074,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,28,9,25,14,10,1,243,3,1,1,1,308,0,28,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1995,Ohio,1072,OH02812,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,0,1,12,17,24,14,5,5,176,5,4,1,0,239,0,15,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1994,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,1993,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,1992,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,1991,Ohio,9776,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,5,17,32,16,8,8,179,16,11,0,5,252,0,8,8,227,235,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,4,0,29,1,1,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,16,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bainbridge Township Police Department,1990,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,1989,Ohio,8752,OH02812,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,0,6,11,26,13,7,6,210,12,11,1,0,269,0,8,10,248,258,0,0,0,0,0,2,0,1,0,1,7,1,1,0,2,3,2,1,1,0,19,0,0,0,0,30,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1988,Ohio,,OH02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Township Police Department,1987,Ohio,8113,OH02812,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,2,1,6,4,24,11,9,4,215,23,13,4,6,277,0,10,11,262,273,0,0,0,0,0,0,0,0,0,0,14,1,2,1,6,4,6,4,2,0,49,6,2,2,2,75,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,22,2,0,0,2,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bainbridge Township Police Department,1986,Ohio,8089,OH02812,0,0,0,0,0,0,0,0,4,1,1,0,2,33,0,1,3,5,24,35,15,14,6,230,12,8,2,2,314,0,9,13,277,290,0,0,0,0,0,1,0,0,0,1,22,0,1,2,1,18,5,1,4,0,66,0,0,0,0,94,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,27,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Township Police Department,1985,Ohio,8091,OH02812,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,2,1,0,16,54,33,13,8,181,15,12,2,1,272,0,3,6,250,256,0,0,1,1,0,0,0,0,0,0,18,0,2,1,0,15,5,4,0,1,26,1,1,0,0,51,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,12,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bainbridge Township Police Department,1984,Ohio,8097,OH02812,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,59,35,14,10,156,22,16,0,6,263,0,3,3,237,240,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,5,2,3,0,25,5,3,0,2,54,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,1,0,2,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Bainbridge Township Police Department,1983,Ohio,8188,OH02812,0,0,1,0,0,0,0,0,1,0,1,0,0,29,3,1,3,0,22,48,36,9,3,167,16,9,5,2,261,0,7,8,231,239,0,0,0,0,0,0,0,0,0,0,29,3,1,3,0,22,7,5,2,0,35,0,0,0,0,71,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,17,0,0,0,0,26,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,0,1,12,0,0,1,10,11
Bainbridge Township Police Department,1982,Ohio,8223,OH02812,0,0,1,1,0,0,0,0,2,2,0,0,0,33,2,1,3,0,27,60,40,7,13,179,27,20,2,5,302,0,6,9,266,275,0,0,0,0,0,1,1,0,0,0,29,2,1,2,0,24,9,9,0,0,34,2,2,0,0,75,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,15,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
