agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maumee Police Department,2013,Ohio,14081,OH04801,0,0,0,0,0,5,5,0,3,0,0,0,3,125,0,0,3,1,121,61,30,27,4,452,21,19,2,0,667,0,4,12,534,546,0,0,2,2,0,2,0,0,0,2,77,0,0,1,1,75,4,2,2,0,123,0,0,0,0,208,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,11,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2012,Ohio,14226,OH04801,0,0,0,0,0,4,3,1,2,1,0,1,0,158,0,1,4,1,152,82,42,30,10,531,40,37,0,3,817,0,6,12,653,665,0,0,2,1,1,0,0,0,0,0,96,0,1,2,0,93,8,1,7,0,115,3,3,0,0,224,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,13,0,0,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2011,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,2010,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,2009,Ohio,13729,OH04801,0,0,0,0,0,4,3,1,3,1,0,2,0,188,0,2,2,0,184,81,43,32,6,444,13,11,0,2,733,0,4,11,538,549,0,0,1,0,1,2,0,0,2,0,137,0,1,1,0,135,10,5,3,2,148,1,1,0,0,299,0,2,5,159,164,0,0,1,0,1,1,0,0,1,0,23,0,1,0,0,22,1,1,0,0,29,0,0,0,0,55,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2008,Ohio,13848,OH04801,0,0,0,0,0,0,0,0,6,2,0,4,0,172,0,1,1,0,170,68,32,27,9,559,14,12,1,1,819,0,2,8,641,649,0,0,2,2,0,3,0,0,3,0,131,0,1,1,0,129,10,2,7,1,149,2,2,0,0,297,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,31,0,0,0,0,55,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2007,Ohio,14024,OH04801,0,0,0,0,0,3,2,1,5,0,0,5,0,180,0,0,2,0,178,60,25,30,5,483,21,21,0,0,752,0,2,10,564,574,0,0,1,0,1,5,0,0,5,0,125,0,0,1,0,124,11,7,3,1,131,0,0,0,0,273,0,1,7,142,149,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,0,1,24,0,0,0,0,51,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2006,Ohio,14302,OH04801,0,0,0,0,0,1,1,0,7,0,0,6,1,166,0,0,3,0,163,70,28,39,3,561,43,35,7,1,848,0,3,11,674,685,0,0,1,1,0,4,0,0,4,0,119,0,0,3,0,116,8,2,6,0,162,7,7,0,0,301,0,3,8,177,185,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,0,0,0,0,33,1,1,0,0,74,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2005,Ohio,14478,OH04801,0,0,0,0,0,3,3,0,3,2,0,1,0,195,0,1,1,0,193,80,45,28,7,456,20,19,1,0,757,0,2,8,556,564,0,0,3,3,0,1,0,0,1,0,154,0,1,1,0,152,17,12,5,0,133,6,6,0,0,314,0,2,6,156,162,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,10,7,3,0,31,1,1,0,0,80,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2004,Ohio,14735,OH04801,0,0,0,0,0,2,2,0,7,1,0,6,0,164,0,0,2,0,162,63,30,27,6,508,20,18,2,0,764,0,2,11,591,602,0,0,2,2,0,3,1,0,2,0,92,0,0,2,0,90,12,5,7,0,163,3,3,0,0,275,0,2,7,178,185,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,2,1,1,0,32,0,0,0,0,65,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2003,Ohio,14863,OH04801,0,0,0,0,0,2,2,0,10,0,0,9,1,133,0,0,1,0,132,65,26,35,4,490,19,17,1,1,719,0,1,13,574,587,0,0,2,2,0,3,0,0,2,1,79,0,0,0,0,79,7,3,4,0,125,1,1,0,0,217,0,0,5,133,138,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,23,0,0,0,0,53,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2002,Ohio,15328,OH04801,0,0,0,1,0,1,1,0,19,1,1,16,1,235,0,1,4,0,230,120,60,51,9,754,24,23,1,0,1154,0,5,26,898,924,1,0,1,1,0,12,1,1,9,1,115,0,1,1,0,113,16,11,5,0,275,3,3,0,0,423,0,2,16,294,310,0,0,0,0,0,1,0,0,1,0,36,0,1,0,0,35,9,6,3,0,61,0,0,0,0,107,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,2001,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,2000,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1999,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1998,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1997,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1996,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1995,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1994,Ohio,15905,OH04801,0,0,0,0,0,0,0,0,10,3,0,2,5,163,3,2,4,49,105,75,37,32,6,610,33,28,1,4,891,0,58,68,718,786,0,0,0,0,0,4,0,0,1,3,155,3,1,2,45,104,13,7,6,0,212,7,6,0,1,391,0,51,55,232,287,0,0,0,0,0,1,0,0,0,1,33,0,0,0,6,27,6,3,3,0,28,3,2,0,1,71,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7
Maumee Police Department,1993,Ohio,15890,OH04801,0,0,0,0,0,0,0,0,17,6,1,2,8,193,2,2,9,24,156,74,39,26,9,569,37,35,1,1,890,0,37,54,680,734,0,0,1,1,0,7,2,0,0,5,162,2,1,5,19,135,16,8,5,3,116,6,5,1,0,308,0,27,35,138,173,0,0,0,0,0,0,0,0,0,0,36,0,0,1,8,27,4,1,2,1,21,0,0,0,0,61,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,4,1,0,15,0,0,0,15,15
Maumee Police Department,1992,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1991,Ohio,15692,OH04801,0,0,0,0,0,2,2,0,9,5,0,0,4,187,3,3,7,21,153,86,43,31,12,679,47,43,2,2,1010,0,34,45,812,857,0,0,1,1,0,2,1,0,0,1,170,4,3,3,18,142,13,7,6,0,187,8,8,0,0,381,0,28,31,208,239,0,0,0,0,0,0,0,0,0,0,41,3,1,0,4,33,1,1,0,0,46,1,1,0,0,89,0,8,8,48,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,4,4,0,0,20,0,0,1,19,20
Maumee Police Department,1990,Ohio,15561,OH04801,0,0,0,0,0,3,2,1,10,0,1,1,8,208,5,5,7,15,176,119,62,36,21,633,65,59,3,3,1038,0,32,45,817,862,0,0,4,3,1,5,0,1,0,4,195,1,5,6,13,170,7,7,0,0,124,8,7,1,0,343,0,25,34,139,173,0,0,1,0,1,1,0,1,0,0,41,0,1,2,2,36,4,4,0,0,21,1,1,0,0,69,0,5,7,26,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,11,7,6,1,0,23,0,0,2,21,23
Maumee Police Department,1989,Ohio,17324,OH04801,0,0,0,0,0,1,1,0,14,0,4,2,8,183,1,4,4,1,173,102,44,34,24,637,61,53,7,1,998,0,10,25,800,825,0,0,0,0,0,2,0,1,0,1,102,0,3,1,1,97,5,4,1,0,134,7,6,0,1,250,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,0,0,0,0,44,2,2,0,0,65,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,3,2,1,0,27,0,0,0,26,26
Maumee Police Department,1988,Ohio,,OH04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumee Police Department,1987,Ohio,16316,OH04801,0,0,0,0,0,3,3,0,3,0,1,1,1,90,1,0,4,1,84,157,154,2,1,714,44,42,1,1,1011,0,6,12,915,927,0,0,1,1,0,1,0,0,0,1,58,1,0,4,0,53,39,38,1,0,250,12,12,0,0,361,0,5,7,301,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,42,2,2,0,0,46,0,0,0,45,45,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,13,12,1,0,28,8,8,0,0,55,0,0,3,49,52
Maumee Police Department,1986,Ohio,16268,OH04801,0,0,0,0,0,5,4,1,6,4,0,0,2,172,0,1,4,1,166,110,108,0,2,647,48,43,4,1,988,0,6,17,805,822,0,0,4,3,1,1,1,0,0,0,132,0,0,4,1,127,14,14,0,0,167,27,23,2,2,345,0,5,10,208,218,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,23,4,4,0,0,36,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,18,2,2,0,0,34,0,0,1,27,28
Maumee Police Department,1985,Ohio,15851,OH04801,0,0,0,0,0,1,1,0,8,3,0,1,4,132,2,4,2,7,117,114,58,40,16,637,37,19,9,9,929,0,15,24,788,812,0,0,1,1,0,1,1,0,0,0,68,0,3,0,1,64,16,14,2,0,113,8,5,1,2,207,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,7,6,1,0,38,4,4,0,0,77,0,1,1,49,50,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,11,0,0,2,8,10
Maumee Police Department,1984,Ohio,15863,OH04801,0,0,0,0,0,2,1,1,5,1,0,0,4,104,1,6,3,1,93,110,50,38,22,601,32,23,6,3,854,0,11,18,743,761,0,0,1,1,0,2,0,0,0,2,90,0,6,3,0,81,10,7,3,0,147,1,0,1,0,251,0,9,12,158,170,0,0,1,1,0,1,0,0,0,1,40,0,2,1,0,37,6,5,1,0,28,0,0,0,0,76,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maumee Police Department,1983,Ohio,15721,OH04801,0,0,0,0,0,2,2,0,6,3,0,0,3,95,2,3,1,2,87,124,82,23,19,802,32,20,6,6,1061,0,8,16,958,974,0,0,2,2,0,2,0,0,0,2,85,2,2,1,0,80,14,12,2,0,266,2,1,0,1,371,0,5,9,282,291,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,5,4,1,0,37,0,0,0,0,66,0,0,1,42,43,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maumee Police Department,1982,Ohio,15787,OH04801,0,0,0,0,0,2,2,0,10,3,0,0,7,89,0,0,0,4,85,142,102,22,18,734,33,21,8,4,1010,0,4,16,909,925,0,0,0,0,0,1,1,0,0,0,75,0,0,0,2,73,30,27,2,1,252,8,4,1,3,366,0,2,3,290,293,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,11,1,0,31,7,3,1,3,68,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1981,Ohio,15765,OH04801,0,0,0,1,0,0,0,0,11,5,4,0,2,87,0,2,0,6,79,127,84,18,25,599,31,21,7,3,856,0,8,20,757,777,1,0,0,0,0,2,0,1,0,1,72,0,0,0,6,66,24,16,2,6,218,7,7,0,0,324,0,6,9,249,258,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,6,4,2,0,52,2,2,0,0,78,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
