agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Police Department,2013,Missouri,10506,MO03607,0,0,3,0,0,0,0,0,2,0,1,0,1,188,8,2,7,29,142,78,30,44,4,450,21,20,0,1,739,0,46,48,549,597,0,0,0,0,0,0,0,0,0,0,108,5,1,4,17,81,6,2,4,0,92,5,5,0,0,211,0,27,27,103,130,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,1,1,0,0,3,0,0,0,0,24,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2012,Missouri,10277,MO03607,0,0,0,0,0,0,0,0,4,1,0,2,1,154,1,2,7,22,122,60,32,26,2,473,9,9,0,0,700,0,32,36,542,578,0,0,0,0,0,1,0,0,1,0,75,0,0,5,13,57,6,3,3,0,89,3,3,0,0,174,0,18,19,98,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,8,0,0,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2011,Missouri,10241,MO03607,0,0,0,0,0,1,0,1,3,0,1,1,1,186,0,2,8,26,150,46,17,23,6,392,8,8,0,0,636,0,36,40,446,486,0,0,0,0,0,1,0,0,0,1,123,0,2,7,17,97,6,1,5,0,66,1,1,0,0,197,0,26,27,73,100,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Police Department,2010,Missouri,10204,MO03607,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,3,3,12,66,51,20,28,3,417,12,11,0,1,566,0,18,20,480,500,0,0,1,1,0,1,0,0,0,1,35,0,3,1,10,21,10,5,5,0,83,4,4,0,0,134,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,10,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union Police Department,2009,Missouri,9932,MO03607,0,0,0,1,0,1,1,0,1,0,0,0,1,83,0,1,3,12,67,38,21,16,1,452,10,10,0,0,586,0,16,19,500,519,1,0,0,0,0,1,0,0,0,1,24,0,0,0,6,18,5,3,2,0,95,4,4,0,0,130,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Union Police Department,2008,Missouri,9715,MO03607,0,0,0,0,0,1,1,0,2,0,0,1,1,259,0,3,23,47,186,52,30,17,5,399,12,12,0,0,725,0,73,76,463,539,0,0,0,0,0,0,0,0,0,0,64,0,3,6,16,39,6,4,1,1,73,4,4,0,0,147,0,25,25,83,108,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,0,0,0,0,8,1,1,0,0,19,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Union Police Department,2007,Missouri,9648,MO03607,0,0,0,0,0,2,1,1,1,0,0,0,1,248,0,5,6,40,197,50,26,22,2,451,18,18,0,0,770,0,51,54,519,573,0,0,1,0,1,0,0,0,0,0,70,0,2,3,13,52,8,3,5,0,66,6,6,0,0,151,0,18,19,80,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,13,1,1,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Union Police Department,2006,Missouri,8962,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,5,3,13,221,46,29,15,2,372,6,3,1,2,666,0,21,21,424,445,0,0,0,0,0,0,0,0,0,0,72,0,3,0,4,65,5,1,4,0,70,2,1,0,1,149,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,7,0,0,0,0,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union Police Department,2005,Missouri,8694,MO03607,0,0,0,0,0,2,2,0,0,0,0,0,0,149,1,1,6,12,129,53,31,20,2,351,17,17,0,0,572,0,20,22,421,443,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,4,2,2,0,56,3,3,0,0,76,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Police Department,2004,Missouri,8495,MO03607,0,0,0,1,0,3,3,0,1,0,0,1,0,178,1,4,5,16,152,37,20,16,1,417,4,4,0,0,641,0,26,31,458,489,1,0,0,0,0,1,0,0,0,1,18,0,1,1,4,12,0,0,0,0,59,1,1,0,0,80,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2003,Missouri,8239,MO03607,0,0,0,0,0,1,1,0,2,1,1,0,0,142,0,2,9,6,125,33,16,16,1,374,12,11,0,1,564,0,17,20,419,439,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,66,0,0,0,0,76,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Union Police Department,2002,Missouri,7864,MO03607,0,0,0,0,0,2,2,0,1,0,1,0,0,130,0,3,11,3,113,28,11,17,0,410,22,20,2,0,593,0,17,20,460,480,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,50,7,0,7,0,84,4,4,0,0,149,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,14,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union Police Department,2001,Missouri,7805,MO03607,0,0,0,0,0,4,4,0,1,0,0,0,1,150,1,3,8,2,136,44,25,16,3,403,17,15,2,0,619,0,14,19,464,483,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,14,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2000,Missouri,7757,MO03607,0,0,2,0,0,3,3,0,2,0,0,0,2,136,4,4,4,7,117,42,18,19,5,404,20,19,0,1,607,0,19,24,466,490,0,0,0,0,0,1,0,0,0,1,39,1,2,4,6,26,1,0,1,0,47,4,4,0,0,92,0,13,14,52,66,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,0,0,0,0,3,1,1,0,0,12,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Police Department,1999,Missouri,6666,MO03607,0,0,1,0,0,5,5,0,2,0,1,0,1,116,1,2,9,5,99,57,29,21,7,402,18,14,1,3,600,0,17,24,477,501,0,0,0,0,0,1,0,1,0,0,8,0,1,2,2,3,0,0,0,0,16,0,0,0,0,25,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998,Missouri,6369,MO03607,0,0,2,2,0,1,1,0,0,0,0,0,0,134,0,0,1,2,131,70,26,42,2,342,17,14,1,2,566,0,3,6,429,435,2,0,1,1,0,0,0,0,0,0,122,0,0,1,5,116,17,8,9,0,120,7,7,0,0,269,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,4,2,2,0,31,3,3,0,0,65,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997,Missouri,6534,MO03607,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,1,0,3,95,57,31,26,0,288,28,23,5,0,472,0,4,4,373,377,0,0,0,0,0,0,0,0,0,0,85,0,1,0,3,81,26,14,12,0,110,13,13,0,0,234,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,3,4,0,28,5,5,0,0,56,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Union Police Department,1996,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,1,1,0,0,0,95,0,0,0,6,89,29,10,15,4,205,14,13,1,0,344,0,6,7,248,255,0,0,0,0,0,1,1,0,0,0,89,0,0,0,6,83,10,2,8,0,77,7,6,1,0,184,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,23,0,0,0,0,49,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union Police Department,1995,Missouri,6441,MO03607,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,2,1,7,60,36,19,16,1,212,7,5,2,0,326,0,10,11,255,266,0,0,0,0,0,1,1,0,0,0,63,0,2,1,6,54,3,1,2,0,71,1,0,1,0,139,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,24,0,0,0,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1994,Missouri,6130,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,1,9,69,42,19,21,2,206,12,8,3,1,342,0,13,13,260,273,0,0,0,0,0,0,0,0,0,0,75,0,3,2,8,62,18,9,8,1,91,6,4,2,0,190,0,13,13,115,128,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,15,7,7,1,29,3,3,0,0,71,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union Police Department,1993,Missouri,6079,MO03607,0,0,3,1,0,0,0,0,0,0,0,0,0,103,1,2,1,26,73,41,21,17,3,265,23,16,5,2,433,0,30,31,329,360,1,0,0,0,0,0,0,0,0,0,98,1,2,1,25,69,9,5,4,0,118,9,6,3,0,235,0,29,30,136,166,0,0,0,0,0,0,0,0,0,0,34,1,1,0,5,27,4,2,2,0,49,4,3,1,0,91,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union Police Department,1992,Missouri,5996,MO03607,0,0,2,0,0,1,1,0,0,0,0,0,0,67,0,1,3,7,56,63,37,24,2,232,6,4,2,0,369,0,11,12,301,313,0,0,0,0,0,0,0,0,0,0,62,0,1,3,7,51,12,10,2,0,82,2,2,0,0,158,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,6,4,2,0,37,0,0,0,0,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,5,1,1,0,0,23,0,0,0,11,11
Union Police Department,1991,Missouri,5956,MO03607,0,0,4,0,0,0,0,0,0,0,0,0,0,65,0,1,2,3,59,49,26,22,1,213,10,6,4,0,337,0,6,6,272,278,0,0,0,0,0,0,0,0,0,0,63,0,1,2,3,57,14,6,8,0,66,5,3,2,0,148,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,3,0,32,2,1,1,0,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,2,1,1,0,4,1,0,1,0,18,0,3,3,7,10
Union Police Department,1990,Missouri,5909,MO03607,0,0,6,1,0,1,1,0,1,1,0,0,0,63,0,2,0,11,50,42,24,17,1,210,11,5,6,0,329,0,13,16,263,279,1,0,0,0,0,0,0,0,0,0,57,0,2,0,8,47,15,10,5,0,76,4,3,1,0,153,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,2,2,0,35,1,0,1,0,53,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5
Union Police Department,1989,Missouri,5709,MO03607,0,0,6,0,0,0,0,0,0,0,0,0,0,64,0,1,3,18,42,36,23,13,0,170,16,6,8,2,286,0,22,22,222,244,0,0,0,0,0,0,0,0,0,0,51,0,1,3,15,32,12,7,5,0,55,9,4,5,0,127,0,19,19,76,95,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,9,7,2,0,19,5,3,2,0,50,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9
Union Police Department,1988,Missouri,6134,MO03607,0,0,4,0,0,0,0,0,1,0,1,0,0,59,1,0,3,41,14,39,21,18,0,195,12,9,3,0,306,0,45,46,246,292,0,0,0,0,0,0,0,0,0,0,48,1,0,2,33,12,11,8,3,0,61,7,6,1,0,127,0,36,36,79,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,2,2,0,0,22,3,3,0,0,38,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,0,2,0,10,1,1,0,0,22,0,4,4,13,17
Union Police Department,1987,Missouri,6004,MO03607,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,1,4,23,3,43,21,22,0,233,4,2,2,0,315,0,29,32,280,312,0,0,0,0,0,0,0,0,0,0,18,1,0,2,12,3,6,5,1,0,60,4,2,2,0,88,0,15,15,70,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,14,1,1,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,0,0,7,0,0,0,0,18,0,10,10,8,18
Union Police Department,1986,Missouri,5849,MO03607,0,0,4,0,0,1,1,0,0,0,0,0,0,63,0,2,3,43,15,26,12,10,4,163,3,2,0,1,256,0,48,49,192,241,0,0,1,1,0,0,0,0,0,0,48,0,2,2,31,13,6,4,1,1,62,1,0,0,1,118,0,35,36,69,105,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,3,3,0,0,22,1,0,0,1,42,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,3,1,1,0,0,10,0,1,1,8,9
