agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1986,Minnesota,17123,MN01400,0,0,0,0,0,4,4,0,0,0,0,0,0,18,2,2,3,5,6,35,25,5,5,101,11,5,0,6,169,0,12,16,147,163,0,0,4,4,0,0,0,0,0,0,10,1,2,0,2,5,9,7,1,1,7,5,4,0,1,35,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1985,Minnesota,16429,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,50,44,2,4,95,9,4,1,4,162,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,13,0,0,4,1,0,0,1,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1984,Minnesota,17007,MN01400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,4,4,57,44,6,7,99,13,2,4,7,179,0,5,6,169,175,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,13,12,0,1,9,4,2,1,1,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1983,Minnesota,17087,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,53,44,3,6,128,7,3,0,4,203,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,11,10,1,0,7,4,3,0,1,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1982,Minnesota,17042,MN01400,0,0,0,0,0,4,4,0,1,0,0,0,1,23,1,1,0,6,15,56,37,9,10,121,10,4,1,5,215,0,8,13,187,200,0,0,4,4,0,1,0,0,0,1,11,1,0,0,4,6,16,12,4,0,7,2,0,0,2,41,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Minnesota,16866,MN01400,0,0,0,1,0,4,3,1,0,0,0,0,0,16,1,1,3,2,9,82,67,5,10,176,13,8,0,5,292,0,7,12,271,283,1,0,3,3,0,0,0,0,0,0,9,1,1,2,1,4,21,18,2,1,23,1,1,0,0,58,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Minnesota,16747,MN01400,0,0,0,0,0,4,3,1,0,0,0,0,0,19,1,3,2,7,6,97,77,10,10,187,19,11,3,5,326,0,13,17,303,320,0,0,2,1,1,0,0,0,0,0,8,1,2,2,2,1,18,13,4,1,15,8,6,0,2,51,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,1,0,0,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Minnesota,16626,MN01400,0,0,0,2,0,3,3,0,0,0,0,0,0,27,4,0,1,5,17,89,73,4,12,168,22,13,2,7,311,0,10,15,279,294,2,0,2,2,0,0,0,0,0,0,12,3,0,0,1,8,18,17,0,1,24,8,6,1,1,66,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,4,3,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Minnesota,12924,MN01400,0,0,0,1,0,3,3,0,0,0,0,0,0,11,1,1,1,1,7,58,41,10,7,133,22,12,4,6,228,0,4,8,213,221,1,0,2,2,0,0,0,0,0,0,7,1,1,1,1,3,9,8,0,1,9,8,5,3,0,36,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,Minnesota,9639,MN01400,0,0,0,0,5,1,1,0,0,0,0,0,0,17,1,0,0,2,14,54,44,3,7,153,23,6,8,9,253,0,3,4,230,234,0,5,0,0,0,0,0,0,0,0,10,1,0,0,1,8,6,5,0,1,17,2,0,0,2,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Minnesota,9849,MN01400,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,54,43,6,5,144,12,6,1,5,219,0,0,2,210,212,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,8,2,2,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1975,Minnesota,11632,MN01400,0,0,0,0,5,1,1,0,0,0,0,0,0,14,1,1,1,3,8,59,46,5,8,128,15,7,6,2,222,0,6,7,202,209,0,5,1,1,0,0,0,0,0,0,8,1,1,0,1,5,11,11,0,0,12,2,0,2,0,39,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1974,Minnesota,14377,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,3,6,64,51,5,8,108,14,9,5,0,198,0,5,6,186,192,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,4,3,0,1,5,4,1,3,0,21,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1973,Minnesota,14679,MN01400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,42,36,5,1,60,3,3,0,0,108,41,2,3,105,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1972,Minnesota,16527,MN01400,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,46,42,2,2,75,1,1,0,0,126,21,2,4,122,126,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,1,1,0,0,9,2,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1971,Minnesota,17319,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,55,13,13,0,0,97,12,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,13,10,10,0,0,27,4,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,9,9,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1970,Minnesota,16898,MN01400,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,2,0,42,42,0,0,79,7,7,0,0,133,30,3,4,128,132,0,1,1,1,0,0,0,0,0,0,3,0,1,0,2,0,14,14,0,0,15,5,5,0,0,39,6,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,4,3,3,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1969,Minnesota,10621,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,49,45,1,3,74,9,9,0,0,134,32,1,2,132,134,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,13,1,0,16,6,6,0,0,38,7,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,4,4,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1968,Minnesota,13878,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,50,42,0,8,95,6,6,0,0,155,35,3,4,151,155,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,15,1,3,28,5,5,0,0,55,13,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,10,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1967,Minnesota,18036,MN01400,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,62,6,1,50,6,6,0,0,127,21,0,1,125,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,17,2,0,8,3,3,0,0,31,5,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1966,Minnesota,16136,MN01400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,38,28,7,3,54,3,3,0,0,100,23,4,5,95,100,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,6,5,1,0,3,1,1,0,0,15,1,4,5,10,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1965,Minnesota,15911,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,15,2,1,41,4,4,0,0,64,19,0,1,63,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,10,2,2,0,0,24,8,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1964,Minnesota,,MN01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1963,Minnesota,15318,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,29,1,1,0,0,38,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1962,Minnesota,,MN01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1961,Minnesota,16146,MN01400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,0,0,0,0,35,3,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1960,Minnesota,16146,MN01400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,20,3,3,0,0,35,7,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
