agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmer Police Department,2000,Texas,3393,TX05725,0,0,0,0,0,0,0,0,1,0,1,0,0,107,8,2,12,10,75,42,27,15,0,156,17,16,0,1,323,0,32,33,215,248,0,0,0,0,0,0,0,0,0,0,52,3,0,7,5,37,12,8,4,0,34,5,5,0,0,103,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Wilmer Police Department,1999,Texas,2734,TX05725,0,0,0,1,0,1,0,1,2,0,0,0,2,112,10,3,11,11,77,45,28,16,1,119,28,22,1,5,308,0,35,39,192,231,1,0,1,0,1,1,0,0,0,1,73,10,2,7,10,44,13,10,3,0,37,14,11,1,2,140,0,29,32,64,96,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,2,1,1,0,0,6,2,1,1,0,18,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,1998,Texas,2711,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,4,9,55,28,17,11,0,99,18,15,1,2,214,0,14,14,145,159,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,0,0,0,0,2,3,3,0,0,27,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Wilmer Police Department,1997,Texas,2793,TX05725,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,35,12,21,2,68,12,4,5,3,137,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,1,1,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wilmer Police Department,1996,Texas,2749,TX05725,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,3,2,5,38,39,17,20,2,53,6,3,3,0,148,0,11,12,98,110,0,0,1,1,0,0,0,0,0,0,26,0,3,1,3,19,1,0,1,0,5,1,0,1,0,34,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2
Wilmer Police Department,1995,Texas,2702,TX05725,0,0,0,0,0,2,2,0,2,1,1,0,0,26,0,0,0,1,25,17,7,8,2,68,12,10,2,0,127,0,1,5,97,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1994,Texas,2636,TX05725,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,9,15,24,13,11,0,65,17,13,4,0,133,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,1,1,0,0,3,2,2,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Wilmer Police Department,1993,Texas,2587,TX05725,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,1,3,15,26,13,11,2,81,9,8,1,0,138,0,6,7,116,123,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,3,0,3,0,4,4,3,1,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1992,Texas,2575,TX05725,0,0,1,2,0,0,0,0,2,0,0,0,2,28,2,1,0,12,13,33,15,18,0,63,10,4,6,0,138,0,15,19,106,125,2,0,0,0,0,0,0,0,0,0,13,2,1,0,5,5,4,2,2,0,7,7,2,5,0,33,0,8,10,18,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1991,Texas,2531,TX05725,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,0,3,12,17,45,26,19,0,100,12,9,3,0,192,0,15,18,157,175,0,0,0,0,0,1,1,0,0,0,17,0,0,2,3,12,5,3,2,0,16,10,8,2,0,49,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,1990,Texas,2479,TX05725,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,7,23,49,30,17,2,53,6,6,0,0,142,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,3,1,2,0,7,2,2,0,0,23,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,3,1,2,0,4,0,0,0,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilmer Police Department,1989,Texas,3088,TX05725,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,2,1,5,20,58,45,13,0,70,5,5,0,0,164,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,0,1,1,0,0,9,0,2,2,2,4
Wilmer Police Department,1988,Texas,3316,TX05725,0,0,1,1,0,1,1,0,1,1,0,0,0,13,1,0,1,7,4,61,28,33,0,82,15,11,2,2,174,0,9,12,158,170,1,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,3,1,2,0,10,4,4,0,0,24,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Wilmer Police Department,1987,Texas,3291,TX05725,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,48,21,26,1,83,13,7,5,1,155,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,6,4,2,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wilmer Police Department,1986,Texas,3181,TX05725,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,0,2,5,23,13,10,0,44,5,4,1,0,83,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,1,1,0,3,3,3,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
