agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ponca City Police Department,1986,Oklahoma,28677,OK03603,0,0,2,3,0,11,10,1,10,2,2,0,6,181,7,14,4,15,141,294,234,30,30,679,71,50,11,10,1249,0,40,64,1044,1108,3,0,6,6,0,1,1,0,0,0,38,3,6,3,3,23,59,49,5,5,111,23,19,3,1,241,0,15,25,193,218,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,35,28,3,4,44,16,14,2,0,107,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,2,0,0,0,0,9,0,2,2,5,7
Ponca City Police Department,1985,Oklahoma,28641,OK03603,0,0,0,0,0,5,4,1,13,7,3,0,3,119,4,3,6,7,99,276,229,37,10,692,50,27,6,17,1155,0,20,38,1018,1056,0,0,2,2,0,6,4,2,0,0,26,4,3,6,4,9,78,69,6,3,144,5,5,0,0,261,0,17,25,227,252,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,38,34,1,3,36,3,3,0,0,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,11,0,0,0,0,32,0,0,0,18,18
Ponca City Police Department,1984,Oklahoma,28615,OK03603,0,0,0,1,0,4,4,0,14,4,3,1,6,119,9,3,15,16,76,252,227,19,6,780,61,43,1,17,1231,0,43,62,1093,1155,1,0,2,2,0,2,0,1,0,1,34,6,0,5,3,20,53,52,0,1,193,25,19,0,6,310,0,14,19,271,290,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,25,25,0,0,72,18,13,0,5,119,0,2,2,115,117,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,3,2,1,0,10,1,1,0,0,27,0,2,3,14,17
Ponca City Police Department,1983,Oklahoma,28843,OK03603,0,0,0,2,0,3,3,0,19,11,1,2,5,121,5,9,7,27,73,248,238,0,10,720,49,35,4,10,1162,0,48,72,1017,1089,1,0,2,2,0,7,5,0,0,2,32,3,5,2,5,17,57,57,0,0,152,9,7,1,1,260,0,15,25,218,243,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,17,0,0,77,4,3,0,1,100,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,0,4,4
Ponca City Police Department,1982,Oklahoma,27785,OK03603,0,0,0,1,0,8,5,3,12,4,1,0,7,155,6,13,4,11,121,275,260,0,15,828,48,39,4,5,1327,0,34,55,1151,1206,0,0,2,1,1,5,2,0,0,3,52,6,7,1,8,30,66,65,0,1,181,21,16,3,2,327,0,22,29,268,297,0,0,1,0,1,1,0,0,0,1,7,0,1,0,2,4,16,16,0,0,74,13,10,2,1,112,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1981,Oklahoma,27094,OK03603,0,0,3,1,0,7,3,4,17,5,5,0,7,156,5,9,14,14,114,304,279,0,25,876,88,44,9,35,1449,0,42,67,1268,1335,0,0,1,0,1,6,1,2,0,3,56,3,3,5,6,39,89,86,0,3,173,33,12,7,14,358,0,17,24,295,319,0,0,0,0,0,3,0,1,0,2,7,0,0,1,2,4,36,36,0,0,73,28,9,5,14,147,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1980,Oklahoma,26248,OK03603,0,0,0,0,0,5,4,1,10,3,0,0,7,163,6,6,17,36,98,428,400,1,27,862,87,46,22,19,1555,0,65,80,1377,1457,0,0,4,4,0,5,1,0,0,4,51,3,6,4,17,21,109,104,0,5,137,30,19,8,3,336,0,30,39,276,315,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,24,23,0,1,42,19,9,7,3,91,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1979,Oklahoma,26991,OK03603,0,0,4,1,0,3,2,1,13,5,1,0,7,171,5,11,17,24,114,337,311,0,26,912,111,64,29,18,1548,0,57,74,1360,1434,1,0,3,2,1,9,4,1,0,4,75,3,7,8,12,45,103,99,0,4,159,41,29,8,4,391,0,30,43,303,346,0,0,0,0,0,2,2,0,0,0,10,0,2,2,1,5,53,50,0,3,80,31,22,5,4,176,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1978,Oklahoma,29077,OK03603,0,0,3,2,0,3,3,0,11,2,0,0,9,124,10,12,6,10,86,415,357,1,57,752,119,72,26,21,1426,0,38,54,1286,1340,2,0,1,1,0,6,2,0,0,4,45,5,4,5,2,29,78,74,1,3,98,31,21,9,1,261,0,16,25,207,232,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,48,44,1,3,38,28,18,9,1,117,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1977,Oklahoma,31652,OK03603,0,0,6,0,0,7,5,2,8,1,0,0,7,105,3,14,7,34,47,406,346,1,59,878,100,55,15,30,1504,0,58,73,1384,1457,0,0,3,3,0,5,1,0,0,4,45,2,9,2,17,15,129,117,0,12,163,46,32,6,8,391,0,30,38,338,376,0,0,0,0,0,2,0,0,0,2,6,0,2,1,0,3,57,49,0,8,57,26,17,2,7,148,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1976,Oklahoma,30200,OK03603,0,0,2,0,1,4,1,3,12,3,4,0,5,50,6,7,7,7,23,254,220,4,30,695,69,41,16,12,1085,0,27,43,1018,1061,0,1,3,0,3,5,2,3,0,0,37,5,3,6,4,19,53,49,0,4,135,19,11,6,2,253,0,18,26,207,233,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,20,18,0,2,46,14,7,5,2,84,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1975,Oklahoma,25375,OK03603,0,0,1,1,1,4,2,2,10,5,1,1,3,11,4,1,0,3,3,248,205,22,21,452,47,29,12,6,774,0,8,23,747,770,1,0,3,2,1,5,2,0,0,3,11,3,1,0,3,4,81,78,1,2,90,10,8,1,1,201,0,7,16,181,197,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,34,34,0,0,23,4,4,0,0,64,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1974,Oklahoma,26563,OK03603,0,0,1,2,0,1,0,1,5,2,0,0,3,13,3,5,0,3,2,270,223,26,21,415,53,35,6,12,759,0,11,19,738,757,2,0,1,0,1,1,1,0,0,0,11,3,4,0,2,2,77,64,7,6,33,11,4,1,6,136,0,9,13,121,134,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,8,2,2,13,10,4,1,5,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1973,Oklahoma,26407,OK03603,0,0,0,0,1,1,1,0,3,1,0,0,2,25,6,4,1,8,6,208,166,28,14,303,77,77,0,0,612,147,19,23,588,611,0,1,0,0,0,1,1,0,0,0,21,6,4,1,8,2,25,20,4,1,21,27,27,0,0,94,7,19,20,73,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,3,0,12,17,17,0,0,43,5,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1972,Oklahoma,26251,OK03603,0,0,0,2,0,0,0,0,3,3,0,0,0,20,0,7,3,1,9,148,114,22,12,237,20,20,0,0,421,111,11,16,405,421,2,0,0,0,0,0,0,0,0,0,18,0,6,3,1,8,40,34,4,2,25,4,4,0,0,81,15,10,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,5,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1971,Oklahoma,26037,OK03603,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,3,1,3,2,135,102,24,9,258,34,34,0,0,437,130,7,10,427,437,0,0,0,0,0,1,0,0,0,1,8,0,3,1,3,1,13,10,3,0,25,8,8,0,0,54,15,7,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,6,3,3,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1970,Oklahoma,25940,OK03603,0,0,0,0,0,0,0,0,4,1,0,0,3,11,3,3,1,1,3,145,112,27,6,345,44,44,0,0,546,212,8,12,534,546,0,0,0,0,0,3,1,0,0,2,10,2,3,1,1,3,24,20,3,1,26,19,19,0,0,79,14,7,10,69,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,8,12,12,0,0,35,3,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1969,Oklahoma,30000,OK03603,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,7,3,0,4,144,114,22,8,314,59,59,0,0,531,212,10,14,517,531,0,0,2,2,0,1,0,0,0,1,9,0,5,2,0,2,45,29,16,0,17,22,22,0,0,94,14,7,10,84,94,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,6,0,0,9,5,5,0,0,22,8,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1968,Oklahoma,28500,OK03603,0,0,0,0,0,2,1,1,3,1,0,0,2,28,1,10,2,2,13,118,80,31,7,324,28,28,0,0,490,225,15,20,470,490,0,0,1,0,1,1,1,0,0,0,17,1,4,0,0,12,12,8,3,1,16,13,13,0,0,48,13,5,7,41,48,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,1,1,1,5,4,4,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1967,Oklahoma,28100,OK03603,0,0,0,0,0,5,3,2,5,2,0,0,3,7,2,1,0,0,4,130,96,23,11,170,48,48,0,0,361,93,3,13,348,361,0,0,4,3,1,1,0,0,0,1,6,2,1,0,0,3,51,38,4,9,33,22,22,0,0,114,18,3,8,106,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,10,9,9,0,0,26,7,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1966,Oklahoma,27065,OK03603,0,0,0,3,0,0,0,0,4,2,0,0,2,14,0,4,0,2,8,116,105,3,8,144,38,38,0,0,311,86,6,13,298,311,3,0,0,0,0,3,2,0,0,1,14,0,4,0,2,8,39,37,0,2,12,13,13,0,0,76,4,6,12,64,76,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,10,10,0,0,3,8,8,0,0,24,1,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1965,Oklahoma,28221,OK03603,0,0,0,0,1,0,0,0,1,1,0,0,0,15,4,1,1,1,8,107,97,5,5,182,22,22,0,0,320,140,7,8,311,319,0,1,0,0,0,1,1,0,0,0,15,4,1,1,1,8,33,32,0,1,67,13,13,0,0,122,54,7,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,43,7,7,0,0,57,39,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1964,Oklahoma,25378,OK03603,0,0,0,1,0,0,0,0,2,0,0,0,2,10,1,4,1,0,4,57,44,11,2,203,36,36,0,0,305,167,6,9,296,305,1,0,0,0,0,2,0,0,0,2,11,1,5,1,0,4,12,8,4,0,84,25,25,0,0,131,69,7,10,121,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,55,11,11,0,0,72,48,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1963,Oklahoma,26636,OK03603,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,76,0,0,0,146,29,29,0,0,262,86,9,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1962,Oklahoma,25741,OK03603,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,132,0,0,0,181,30,30,0,0,352,145,5,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1961,Oklahoma,24411,OK03603,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,124,0,0,0,223,40,40,0,0,399,179,10,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,1960,Oklahoma,24411,OK03603,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,101,0,0,0,279,22,22,0,0,416,237,8,14,402,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
