agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herrin Police Department,2007,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2006,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2005,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2004,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2003,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2002,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2001,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,2000,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1999,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1998,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1997,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1996,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1995,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1994,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1993,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1992,Illinois,11046,IL10002,0,0,0,1,0,0,0,0,3,0,1,1,1,137,3,1,3,5,125,69,41,24,4,202,14,8,1,5,427,0,12,16,285,301,1,0,0,0,0,0,0,0,0,0,82,1,1,2,1,77,5,4,1,0,23,1,0,0,1,112,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1991,Illinois,10963,IL10002,0,0,0,0,0,0,0,0,4,0,0,0,4,127,0,4,1,7,115,92,50,36,6,226,21,12,2,7,473,0,12,16,339,355,0,0,0,0,0,0,0,0,0,0,40,0,4,1,3,32,6,5,1,0,21,1,1,0,0,68,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1990,Illinois,10857,IL10002,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,4,2,6,103,125,64,53,8,286,16,10,2,4,544,0,14,14,427,441,0,0,0,0,0,0,0,0,0,0,51,2,1,0,5,43,6,4,2,0,29,3,1,0,2,89,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1989,Illinois,10287,IL10002,0,0,0,0,0,0,0,0,7,1,0,0,6,148,4,7,11,14,112,112,44,55,13,250,8,6,1,1,525,0,36,43,370,413,0,0,0,0,0,2,0,0,0,2,61,0,5,7,6,43,8,3,4,1,27,0,0,0,0,98,0,18,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1988,Illinois,10483,IL10002,0,0,0,1,1,0,0,0,5,2,1,1,1,109,4,4,0,9,92,105,47,50,8,269,11,7,1,3,503,0,17,23,385,408,1,0,0,0,0,2,1,0,1,0,40,0,0,0,6,34,8,3,4,1,26,1,0,0,1,78,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Herrin Police Department,1987,Illinois,10531,IL10002,0,0,1,0,0,0,0,0,4,0,2,0,2,122,1,3,5,16,97,90,52,32,6,256,15,12,2,1,487,0,25,29,361,390,0,0,0,0,0,3,0,2,0,1,52,1,1,4,7,39,14,8,5,1,34,4,3,0,1,107,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,8,1,0,0,1,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1986,Illinois,10811,IL10002,0,0,1,0,0,0,0,0,2,0,0,0,2,145,6,10,6,10,113,98,51,45,2,218,16,10,1,5,480,0,32,34,332,366,0,0,0,0,0,0,0,0,0,0,101,4,5,4,8,80,11,10,1,0,25,5,4,0,1,142,0,21,21,41,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,9,0,0,6,1,1,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1985,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1984,Illinois,10742,IL10002,0,0,0,0,0,1,1,0,1,1,0,0,0,77,2,4,1,15,55,68,44,22,2,146,14,4,1,9,307,0,22,24,228,252,0,0,1,1,0,0,0,0,0,0,75,2,4,1,14,54,7,5,2,0,26,6,1,0,5,115,0,21,22,39,61,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,4,2,0,0,2,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Herrin Police Department,1983,Illinois,10267,IL10002,0,0,0,1,0,1,1,0,1,0,0,0,1,78,2,2,3,12,59,83,57,22,4,162,19,11,3,5,345,0,19,22,264,286,1,0,0,0,0,0,0,0,0,0,63,2,1,3,9,48,10,8,2,0,39,3,2,1,0,116,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,13,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Herrin Police Department,1982,Illinois,10234,IL10002,0,0,2,0,0,0,0,0,3,1,1,0,1,38,0,2,0,2,34,49,34,15,0,109,21,7,2,12,220,0,4,7,179,186,0,0,0,0,0,1,0,0,0,1,38,0,2,0,2,34,6,6,0,0,14,1,0,1,0,60,0,4,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1981,Illinois,10240,IL10002,0,0,2,0,0,0,0,0,4,3,0,0,1,40,2,2,5,9,22,62,39,22,1,104,15,3,3,9,225,0,18,22,181,203,0,0,0,0,0,0,0,0,0,0,40,2,2,5,9,22,1,1,0,0,13,3,0,2,1,57,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1980,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1979,Illinois,10394,IL10002,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,3,11,24,47,27,20,0,71,11,1,1,9,171,0,18,18,129,147,0,0,0,0,0,0,0,0,0,0,41,2,1,3,11,24,4,2,2,0,12,0,0,0,0,57,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herrin Police Department,1978,Illinois,,IL10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Herrin Police Department,1977,Illinois,9500,IL10002,0,0,0,0,0,0,0,0,1,0,0,0,1,53,3,1,3,14,32,47,29,18,0,106,8,5,0,3,215,0,21,22,161,183,0,0,0,0,0,0,0,0,0,0,53,3,1,3,14,32,5,5,0,0,3,4,2,0,2,65,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,0,3,1,0,2,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
