agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrenceville Police Department,2013,Virginia,1259,VA01301,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,17,2,0,0,2,32,0,0,2,27,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,1,0,0,1,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2012,Virginia,1439,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,6,1,0,22,1,0,0,1,41,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,10,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2011,Virginia,1455,VA01301,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,20,12,8,0,35,1,1,0,0,73,0,0,3,56,59,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,8,0,0,13,0,0,0,0,30,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2010,Virginia,1438,VA01301,0,0,0,0,0,2,2,0,2,0,2,0,0,16,0,0,0,1,15,27,14,13,0,30,2,1,0,1,79,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2009,Virginia,1342,VA01301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,35,22,13,0,16,0,0,0,0,62,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2008,Virginia,1353,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,3,7,11,10,0,1,20,0,0,0,0,44,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,2,1,0,1,0,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2007,Virginia,1139,VA01301,0,0,0,0,0,3,3,0,1,1,0,0,0,11,0,1,1,1,8,6,4,0,2,20,0,0,0,0,41,0,3,7,26,33,0,0,3,3,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,4,0,0,0,0,19,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2006,Virginia,1169,VA01301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,8,5,2,1,20,1,1,0,0,49,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,2,1,1,3,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2005,Virginia,1252,VA01301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,2,2,4,6,4,0,2,16,1,1,0,0,34,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2004,Virginia,1243,VA01301,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,15,14,1,0,40,1,0,1,0,62,0,1,3,56,59,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,1,0,1,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2003,Virginia,1262,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,7,0,0,23,1,1,0,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,5,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2002,Virginia,1313,VA01301,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,30,2,2,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2001,Virginia,1295,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,27,1,1,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2000,Virginia,1275,VA01301,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,23,3,2,0,1,36,0,0,2,27,29,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1999,Virginia,1444,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,10,7,1,2,53,7,7,0,0,80,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,12,2,2,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1998,Virginia,1451,VA01301,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,1,0,1,0,26,2,2,0,0,43,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1997,Virginia,1568,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,2,7,0,0,0,0,37,1,1,0,0,51,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1996,Virginia,1555,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,2,2,0,0,40,6,3,1,2,67,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1995,Virginia,1542,VA01301,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,2,0,17,19,21,9,8,4,56,3,2,1,0,119,0,19,20,80,100,0,0,1,0,1,0,0,0,0,0,36,0,2,0,16,18,8,3,5,0,15,2,1,1,0,62,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1994,Virginia,1583,VA01301,0,0,0,0,0,1,0,1,1,0,0,1,0,47,0,1,7,13,26,14,9,4,1,53,2,1,1,0,118,0,21,23,69,92,0,0,1,0,1,0,0,0,0,0,39,0,1,5,9,24,3,2,1,0,13,1,0,1,0,57,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1993,Virginia,1569,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,6,8,18,8,7,0,1,44,7,4,2,1,94,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,26,0,3,6,5,12,1,1,0,0,10,5,2,2,1,42,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,2,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1992,Virginia,1530,VA01301,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,2,7,9,26,15,11,1,3,53,5,3,0,2,117,0,18,18,73,91,0,0,0,0,0,0,0,0,0,0,32,0,2,5,7,18,3,2,1,0,20,0,0,0,0,55,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1991,Virginia,1509,VA01301,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,1,1,10,35,13,13,0,0,51,2,2,0,0,113,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,36,0,1,1,8,26,3,3,0,0,18,0,0,0,0,57,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lawrenceville Police Department,1990,Virginia,1486,VA01301,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,2,2,11,19,7,5,0,2,48,5,2,3,0,94,0,15,15,60,75,0,0,0,0,0,0,0,0,0,0,25,0,2,2,5,16,4,3,0,1,17,2,1,1,0,48,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawrenceville Police Department,1989,Virginia,1379,VA01301,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,1,10,10,9,5,4,0,58,1,1,0,0,90,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,18,1,0,1,8,8,1,0,1,0,32,1,1,0,0,52,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1988,Virginia,1472,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,8,7,6,2,1,3,44,6,4,1,1,73,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,15,1,1,0,7,6,4,2,1,1,18,2,1,1,0,39,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,1987,Virginia,1479,VA01301,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,3,5,3,13,6,4,3,33,2,2,0,0,61,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,11,0,1,2,5,3,4,2,2,0,12,2,2,0,0,29,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrenceville Police Department,1986,Virginia,1530,VA01301,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,20,15,1,4,32,0,0,0,0,64,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,4,4,0,0,9,0,0,0,0,25,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
