agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Marys Police Department,1986,Pennsylvania,6194,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,1,24,13,4,7,106,7,4,2,1,143,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,5,4,1,0,27,3,1,2,0,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,0,2,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
St. Marys Police Department,1985,Pennsylvania,6284,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,25,12,9,4,96,10,8,2,0,138,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,6,5,1,0,33,4,4,0,0,49,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,1,9,0,0,0,9,9
St. Marys Police Department,1984,Pennsylvania,6309,PA02403,0,0,0,0,0,2,2,0,1,1,0,0,0,9,2,0,0,4,3,16,13,2,1,111,7,4,2,1,146,0,6,9,134,143,0,0,2,2,0,0,0,0,0,0,6,1,0,0,2,3,8,7,1,0,26,4,3,1,0,46,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Marys Police Department,1983,Pennsylvania,6462,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,12,8,3,1,113,10,10,0,0,144,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,3,2,1,26,4,4,0,0,42,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Marys Police Department,1982,Pennsylvania,6446,PA02403,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,1,3,5,21,14,4,3,138,7,4,2,1,177,0,5,6,166,172,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,4,3,1,0,19,4,4,0,0,33,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1981,Pennsylvania,6446,PA02403,0,0,1,0,0,1,0,1,0,0,0,0,0,16,1,0,0,5,10,18,10,5,3,89,4,2,0,2,128,0,6,7,111,118,0,0,1,0,1,0,0,0,0,0,10,1,0,0,4,5,7,6,1,0,6,1,0,0,1,25,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1980,Pennsylvania,6424,PA02403,0,0,0,0,0,1,0,1,1,0,0,0,1,22,2,1,1,4,14,22,11,4,7,87,6,2,4,0,139,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,3,2,1,0,9,3,1,2,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1979,Pennsylvania,7035,PA02403,0,0,3,0,0,2,1,1,2,0,0,0,2,42,0,2,0,16,24,18,10,5,3,72,8,8,0,0,144,0,18,22,98,120,0,0,1,0,1,0,0,0,0,0,13,0,1,0,8,4,2,0,2,0,5,1,1,0,0,22,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1978,Pennsylvania,7077,PA02403,0,0,1,0,0,1,1,0,1,0,0,0,1,22,1,0,0,6,15,18,11,3,4,52,5,3,1,1,99,0,7,9,75,84,0,0,1,1,0,0,0,0,0,0,15,1,0,0,5,9,4,2,1,1,8,2,1,1,0,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,4,1,0,1,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1977,Pennsylvania,7122,PA02403,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,17,12,1,4,65,12,11,1,0,103,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,1,1,0,0,17,5,4,1,0,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1976,Pennsylvania,7192,PA02403,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,17,16,0,1,62,7,6,0,1,93,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,11,1,1,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1975,Pennsylvania,7078,PA02403,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,50,31,8,11,82,3,3,0,0,144,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,9,2,1,14,1,1,0,0,32,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1974,Pennsylvania,7231,PA02403,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,34,25,7,2,40,1,1,0,0,82,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,5,1,0,5,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1973,Pennsylvania,8826,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1972,Pennsylvania,8825,PA02403,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,9,1,0,33,3,3,0,0,48,10,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1971,Pennsylvania,8900,PA02403,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,19,0,1,12,6,6,0,0,40,8,0,2,38,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1970,Pennsylvania,7470,PA02403,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,30,28,1,1,62,6,6,0,0,103,36,4,5,98,103,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,15,15,0,0,22,2,2,0,0,44,11,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,17,1,1,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1969,Pennsylvania,8299,PA02403,0,0,0,0,0,2,1,1,0,0,0,0,0,4,3,0,0,0,1,23,15,2,6,69,7,7,0,0,104,47,3,5,99,104,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,14,9,0,5,31,4,4,0,0,53,20,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,20,0,0,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1968,Pennsylvania,8275,PA02403,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,24,15,4,5,58,12,12,0,0,96,38,0,2,94,96,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,9,8,1,0,11,3,3,0,0,25,8,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1967,Pennsylvania,8226,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,15,3,3,37,10,10,0,0,68,26,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,5,5,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1966,Pennsylvania,8226,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,6,2,33,3,3,0,0,54,23,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1965,Pennsylvania,8178,PA02403,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,15,11,4,0,26,0,0,0,0,44,10,0,3,41,44,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1964,Pennsylvania,8201,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,20,3,3,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1963,Pennsylvania,7974,PA02403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,1,1,0,0,42,25,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1962,Pennsylvania,7970,PA02403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,1,1,0,0,41,16,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1961,Pennsylvania,8065,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,40,4,4,0,0,67,31,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Marys Police Department,1960,Pennsylvania,8065,PA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,1,1,0,0,34,18,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
