agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesnee Police Department,2013,South Carolina,886,SC04206,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,2,3,14,17,12,5,0,40,1,1,0,0,82,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,3,0,3,0,20,0,0,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2012,South Carolina,883,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,3,2,0,54,3,3,0,0,84,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2011,South Carolina,878,SC04206,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,1,0,2,18,21,14,7,0,58,2,2,0,0,106,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,8,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2010,South Carolina,868,SC04206,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,2,1,1,23,16,14,2,0,43,4,3,1,0,92,0,4,6,63,69,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,2,2,0,0,7,1,1,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2009,South Carolina,1084,SC04206,0,0,0,0,0,1,1,0,3,1,0,0,2,43,1,1,5,6,30,14,10,1,3,40,5,5,0,0,106,0,13,17,59,76,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,0,0,0,0,8,1,1,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2008,South Carolina,1069,SC04206,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,1,18,12,10,0,2,58,5,5,0,0,99,0,5,6,75,81,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,7,1,1,0,0,15,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2007,South Carolina,1057,SC04206,0,0,0,0,0,1,1,0,4,1,0,0,3,39,3,3,4,6,23,9,8,1,0,62,4,1,1,2,119,0,16,21,75,96,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,0,0,0,0,14,0,0,0,0,31,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2006,South Carolina,1038,SC04206,0,0,0,0,0,0,0,0,2,1,0,1,0,41,0,2,4,6,29,9,7,1,1,45,3,2,1,0,100,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,1,0,1,0,11,0,0,0,0,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2005,South Carolina,1033,SC04206,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,1,2,8,11,11,0,0,36,8,6,1,1,70,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,2,0,0,11,3,3,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2004,South Carolina,1022,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,7,1,0,40,6,3,2,1,69,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2003,South Carolina,1020,SC04206,0,0,0,0,0,1,0,1,1,0,0,1,0,20,0,0,1,0,19,14,11,2,1,42,4,2,2,0,82,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2002,South Carolina,1027,SC04206,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,0,5,1,5,3,0,2,1,48,7,5,1,1,73,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2001,South Carolina,1016,SC04206,0,0,0,0,0,0,0,0,3,0,0,1,2,22,2,1,1,3,15,16,13,2,1,45,6,4,1,1,92,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,2000,South Carolina,1003,SC04206,0,0,0,0,0,0,0,0,4,0,0,3,1,65,5,1,10,4,45,8,5,2,1,52,3,0,2,1,132,0,20,24,63,87,0,0,0,0,0,1,0,0,1,0,17,2,0,1,3,11,0,0,0,0,10,0,0,0,0,28,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1999,South Carolina,1475,SC04206,0,0,0,0,0,3,2,1,4,1,0,1,2,38,0,3,5,2,28,13,9,2,2,72,3,1,1,1,133,0,10,17,88,105,0,0,0,0,0,1,0,0,1,0,20,0,3,4,2,11,1,0,1,0,24,2,1,1,0,48,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1998,South Carolina,1330,SC04206,0,0,0,0,0,1,1,0,3,1,0,0,2,54,3,0,4,1,46,13,9,3,1,41,5,4,1,0,117,0,8,12,59,71,0,0,1,1,0,1,0,0,0,1,26,2,0,3,1,20,1,1,0,0,11,0,0,0,0,40,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1997,South Carolina,1404,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,5,2,43,14,7,6,1,46,3,3,0,0,117,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,33,1,3,1,2,26,2,2,0,0,12,1,1,0,0,48,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1996,South Carolina,1382,SC04206,0,0,0,0,0,1,1,0,1,0,0,0,1,53,5,4,5,1,38,27,16,3,8,86,3,0,1,2,171,0,15,17,116,133,0,0,1,1,0,0,0,0,0,0,34,5,3,4,1,21,1,1,0,0,19,1,0,0,1,56,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1995,South Carolina,1373,SC04206,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,3,2,3,10,15,10,4,1,37,1,0,1,0,74,0,10,11,53,64,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,12,0,0,0,0,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1994,South Carolina,1341,SC04206,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,3,1,4,12,19,12,6,1,21,4,3,0,1,66,0,8,10,44,54,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,6,0,0,0,0,19,0,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1993,South Carolina,1334,SC04206,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,2,6,3,15,15,14,0,1,28,1,1,0,0,74,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,12,1,1,4,3,3,1,1,0,0,8,0,0,0,0,21,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1992,South Carolina,1321,SC04206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,2,6,3,14,11,10,1,0,9,2,0,1,1,51,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,9,2,0,2,1,4,1,1,0,0,1,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1991,South Carolina,1306,SC04206,0,0,0,0,0,2,0,0,0,0,0,0,0,14,3,3,3,5,0,14,0,0,0,27,4,0,0,0,61,0,14,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1990,South Carolina,1280,SC04206,0,0,6,0,0,1,1,0,0,0,0,0,0,19,2,3,2,3,9,6,5,1,0,14,0,0,0,0,40,0,10,11,20,31,0,0,1,1,0,0,0,0,0,0,14,0,3,1,3,7,1,1,0,0,2,0,0,0,0,18,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1989,South Carolina,1751,SC04206,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,3,1,1,6,11,11,0,0,24,2,2,0,0,51,0,6,8,37,45,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,8,1,1,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1988,South Carolina,1243,SC04206,0,0,1,0,0,3,2,1,1,0,0,0,1,19,2,4,4,2,7,14,13,1,0,20,7,6,0,1,64,0,12,16,41,57,0,0,3,2,1,0,0,0,0,0,10,2,2,2,1,3,6,6,0,0,4,1,1,0,0,24,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesnee Police Department,1987,South Carolina,,SC04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesnee Police Department,1986,South Carolina,1120,SC04206,0,0,3,0,0,0,0,0,0,0,0,0,0,19,7,3,2,2,5,18,17,0,1,27,1,0,0,1,65,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,13,7,1,1,0,4,3,3,0,0,8,0,0,0,0,24,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
