agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan Hill Police Department,1986,California,20571,CA04310,0,0,7,0,0,4,3,1,14,6,2,2,4,246,6,4,24,53,159,205,102,84,19,650,65,43,12,10,1184,0,87,105,920,1025,0,0,2,1,1,6,2,2,1,1,222,6,6,17,53,140,24,12,12,0,107,21,17,1,3,382,0,82,90,152,242,0,0,0,0,0,0,0,0,0,0,36,4,1,0,5,26,8,6,2,0,43,9,7,0,2,96,0,10,10,60,70,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,1,1,0,0,8,1,1,0,0,27,0,3,5,10,15
Morgan Hill Police Department,1985,California,19646,CA04310,0,0,3,1,0,3,3,0,15,2,4,1,8,186,3,5,15,25,138,214,97,95,22,600,43,23,11,9,1062,0,48,67,857,924,1,0,1,1,0,5,0,2,0,3,154,2,5,12,20,115,36,5,29,2,106,17,9,5,3,320,0,39,46,159,205,0,0,1,1,0,4,0,1,0,3,22,0,2,2,3,15,21,0,20,1,41,12,5,4,3,101,0,7,12,74,86,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,2,1,0,1,8,3,2,1,0,32,0,1,3,13,16
Morgan Hill Police Department,1984,California,19093,CA04310,0,0,5,2,0,9,5,4,14,9,1,0,4,177,4,5,12,30,126,216,115,70,31,484,38,27,4,7,940,0,51,76,738,814,1,0,5,2,3,10,6,1,0,3,137,3,5,6,24,99,33,18,9,6,61,15,14,1,0,262,0,38,54,109,163,0,0,1,0,1,2,0,0,0,2,17,0,3,1,1,12,14,7,6,1,26,5,4,1,0,65,0,5,8,45,53,0,0,2,1,1,2,0,1,0,1,12,0,0,0,2,10,4,0,2,2,6,2,1,1,0,28,0,2,6,12,18
Morgan Hill Police Department,1983,California,18104,CA04310,0,0,3,2,0,3,2,1,9,4,1,2,2,155,3,3,14,16,119,236,118,98,20,497,52,30,16,6,954,0,36,50,785,835,2,0,3,2,1,5,2,1,0,2,135,4,2,10,13,106,49,21,22,6,106,20,12,4,4,320,0,29,39,175,214,0,0,0,0,0,0,0,0,0,0,37,3,0,2,2,30,19,6,10,3,42,8,3,3,2,106,0,7,7,69,76,0,0,1,0,1,0,0,0,0,0,15,1,0,0,1,13,3,2,1,0,12,7,6,0,1,38,0,2,3,22,25
Morgan Hill Police Department,1982,California,17781,CA04310,0,0,2,0,0,10,7,3,25,8,5,6,6,158,1,5,8,6,138,234,140,82,12,599,46,24,14,8,1072,0,20,55,879,934,0,0,8,6,2,18,9,4,3,2,128,1,3,7,7,110,41,25,13,3,87,14,9,2,3,296,0,18,44,142,186,0,0,2,1,1,2,0,2,0,0,26,1,0,0,1,24,19,10,8,1,37,2,2,0,0,88,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1981,California,17374,CA04310,0,0,5,1,0,2,1,1,26,17,6,1,2,133,4,6,9,12,102,294,177,109,8,625,45,31,7,7,1126,0,31,60,964,1024,0,0,3,2,1,5,2,3,0,0,125,4,6,8,10,97,48,24,23,1,105,32,23,5,4,318,0,28,36,185,221,0,0,0,0,0,1,0,1,0,0,28,0,1,2,0,25,28,16,11,1,48,3,2,0,1,108,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1980,California,16924,CA04310,0,0,11,0,0,6,3,3,12,5,0,1,6,145,6,2,14,37,86,415,258,130,27,617,58,44,8,6,1253,0,59,77,1090,1167,0,0,1,0,1,4,2,0,0,2,60,1,1,4,19,35,24,17,5,2,75,14,11,2,1,178,0,25,30,113,143,0,0,0,0,0,2,1,0,0,1,15,0,0,2,4,9,9,8,1,0,46,6,5,1,0,78,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1979,California,13758,CA04310,0,0,8,1,0,4,1,3,9,4,0,1,4,129,7,4,16,5,97,302,176,89,37,647,73,43,20,10,1165,0,32,46,1022,1068,1,0,1,0,1,3,1,0,0,2,51,4,3,4,5,35,36,25,8,3,86,15,12,1,2,193,0,16,21,137,158,0,0,0,0,0,2,1,0,0,1,31,1,2,4,2,22,29,20,6,3,62,7,6,0,1,131,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1978,California,14948,CA04310,0,0,6,1,0,6,5,1,14,6,4,0,4,123,1,4,13,10,95,235,153,62,20,502,50,32,5,13,931,0,28,49,787,836,1,0,4,3,1,8,3,3,0,2,37,0,3,5,6,23,21,15,6,0,78,13,11,0,2,162,0,14,27,112,139,0,0,1,1,0,4,0,2,0,2,22,0,1,3,1,17,15,11,4,0,57,8,7,0,1,107,0,5,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1977,California,10241,CA04310,0,0,7,3,0,3,1,2,14,2,4,4,4,104,2,7,13,9,73,229,153,51,25,387,63,46,8,9,803,0,31,51,679,730,2,0,2,0,2,3,1,0,1,1,32,0,4,4,5,19,24,17,4,3,80,9,6,3,0,152,0,13,20,113,133,0,0,0,0,0,2,0,0,1,1,12,0,1,1,3,7,17,12,2,3,68,7,5,2,0,106,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1976,California,10050,CA04310,0,0,4,0,1,2,2,0,16,5,2,2,7,68,2,5,9,34,18,226,127,88,11,348,53,38,6,9,714,0,50,68,627,695,0,1,0,0,0,0,0,0,0,0,48,1,4,8,26,9,28,18,10,0,57,13,10,2,1,147,0,39,39,98,137,0,0,0,0,0,0,0,0,0,0,17,0,0,3,10,4,19,11,8,0,34,12,10,1,1,82,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1975,California,8755,CA04310,0,0,5,0,0,5,3,2,8,4,2,0,2,83,2,7,12,51,11,215,148,61,6,314,29,21,4,4,654,0,72,85,558,643,0,0,3,2,1,2,0,0,0,2,67,2,6,11,39,9,26,18,7,1,63,3,3,0,0,164,0,58,63,92,155,0,0,1,0,1,1,0,0,0,1,19,1,1,2,9,6,12,10,2,0,38,1,1,0,0,72,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1974,California,8200,CA04310,0,0,0,0,0,1,0,1,12,5,1,1,5,58,1,7,8,24,18,147,103,32,12,277,41,30,7,4,536,0,40,53,465,518,0,0,0,0,0,5,1,1,1,2,36,1,6,3,12,14,10,4,5,1,6,3,2,1,0,60,0,22,27,19,46,0,0,0,0,0,1,0,0,0,1,14,0,0,1,7,6,8,4,3,1,3,2,1,1,0,28,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1973,California,7500,CA04310,0,0,0,0,0,0,0,0,7,6,0,0,1,52,6,6,1,23,16,155,121,30,4,187,29,29,0,0,414,90,36,43,371,414,0,0,0,0,0,4,3,0,0,1,39,1,5,1,18,14,28,24,4,0,42,7,7,0,0,106,28,25,29,77,106,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,18,16,2,0,32,3,3,0,0,57,24,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1972,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1971,California,6668,CA04310,0,0,0,0,0,0,0,0,11,6,0,0,5,47,0,3,3,0,41,186,89,73,24,126,22,22,0,0,351,74,6,17,334,351,0,0,0,0,0,0,0,0,0,0,24,0,1,6,17,0,35,0,0,0,46,1,1,0,0,106,0,24,24,82,106,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,29,0,0,0,34,2,2,0,0,76,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1970,California,6485,CA04310,0,0,0,0,0,0,0,0,6,6,0,0,0,35,0,1,2,0,32,151,107,31,13,95,7,7,0,0,262,56,3,9,253,262,0,0,0,0,0,1,1,0,0,0,19,0,1,2,16,0,3,0,0,0,16,3,3,0,0,42,0,19,20,22,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,0,0,0,28,2,2,0,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1969,California,5575,CA04310,0,0,0,0,1,0,0,0,3,1,0,0,2,47,0,0,2,0,45,118,91,19,8,104,7,7,0,0,235,57,2,5,229,234,0,1,0,0,0,2,0,0,0,0,10,0,0,2,8,0,27,0,0,0,12,1,1,0,0,53,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1968,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1967,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1966,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1965,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1964,California,,CA04310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan Hill Police Department,1963,California,4068,CA04310,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,57,0,0,0,69,10,10,0,0,140,46,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1962,California,3714,CA04310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,65,13,13,0,0,115,60,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1961,California,3151,CA04310,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,32,0,0,0,43,7,7,0,0,88,32,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,1960,California,3151,CA04310,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,17,0,0,0,41,7,7,0,0,71,32,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
