agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little River County Sheriff's Office,2013,Arkansas,8234,AR04100,0,0,0,0,0,8,8,0,0,0,0,0,0,72,1,1,2,11,57,33,19,11,3,57,3,1,2,0,173,0,15,23,93,116,0,0,5,5,0,0,0,0,0,0,32,1,1,1,4,25,2,1,0,1,3,1,0,1,0,43,0,7,12,6,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2012,Arkansas,8365,AR04100,0,0,0,0,0,4,4,0,0,0,0,0,0,68,4,0,8,5,51,29,15,11,3,38,2,1,0,1,141,0,17,21,69,90,0,0,0,0,0,0,0,0,0,0,29,2,0,5,2,20,4,2,2,0,3,0,0,0,0,36,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2011,Arkansas,8512,AR04100,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,0,1,4,39,22,17,2,3,47,3,1,1,1,118,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,3,3,0,0,7,1,1,0,0,42,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2010,Arkansas,8448,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,1,2,2,53,20,11,8,1,46,6,3,0,3,137,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,43,3,0,2,1,37,2,2,0,0,3,0,0,0,0,48,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2009,Arkansas,8366,AR04100,0,0,0,1,0,1,1,0,0,0,0,0,0,43,2,0,0,5,36,27,19,5,3,37,3,1,2,0,112,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,32,2,0,0,3,27,1,1,0,0,4,0,0,0,0,37,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2008,Arkansas,8301,AR04100,0,0,0,0,0,4,4,0,0,0,0,0,0,44,3,0,0,3,38,35,20,13,2,20,3,2,0,1,106,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,28,3,0,0,3,22,4,2,2,0,1,0,0,0,0,33,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2007,Arkansas,8513,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,7,6,1,0,23,3,0,0,3,65,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2006,Arkansas,8734,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,3,4,2,7,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2005,Arkansas,,AR04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little River County Sheriff's Office,2004,Arkansas,7685,AR04100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,4,0,0,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2003,Arkansas,8826,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,1,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2002,Arkansas,8968,AR04100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,40,3,0,0,3,60,0,0,1,59,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2001,Arkansas,8909,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,54,3,0,0,3,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,2000,Arkansas,8847,AR04100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,40,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1999,Arkansas,8459,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,17,7,0,40,3,2,1,0,71,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,2,1,1,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1998,Arkansas,8407,AR04100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,45,29,16,0,67,3,0,0,3,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1997,Arkansas,8832,AR04100,0,0,0,1,0,2,1,1,1,0,1,0,0,5,0,0,0,0,5,40,32,8,0,69,15,7,5,3,133,0,0,4,124,128,1,0,1,0,1,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,5,5,2,3,0,21,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1996,Arkansas,8787,AR04100,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,32,22,10,0,74,7,4,0,3,117,0,1,4,113,117,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,11,3,2,0,1,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Little River County Sheriff's Office,1995,Arkansas,8696,AR04100,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,57,27,30,0,64,4,3,0,1,130,0,2,4,125,129,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,14,8,6,0,6,3,2,0,1,27,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Little River County Sheriff's Office,1994,Arkansas,8924,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,18,11,0,75,5,2,3,0,111,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1993,Arkansas,8819,AR04100,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,30,25,5,0,78,9,8,0,1,123,0,3,5,117,122,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1992,Arkansas,8996,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,22,20,2,0,53,5,5,0,0,86,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Little River County Sheriff's Office,1991,Arkansas,8895,AR04100,0,0,1,0,0,1,1,0,1,0,1,0,0,26,0,2,0,8,16,43,43,0,0,108,8,3,4,1,187,0,10,12,159,171,1,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,4,4,0,0,1,2,1,1,0,29,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Little River County Sheriff's Office,1990,Arkansas,8816,AR04100,0,0,0,3,0,1,0,1,4,0,0,0,4,23,0,4,1,16,2,37,31,6,0,98,12,5,3,4,178,0,21,29,147,176,2,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,1,2,2,0,0,10,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Little River County Sheriff's Office,1989,Arkansas,8670,AR04100,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,2,1,7,0,49,38,9,2,72,9,7,0,2,142,0,10,12,130,142,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,3,3,0,0,2,1,0,0,1,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,0,1,0,7,0,1,1,6,7
Little River County Sheriff's Office,1988,Arkansas,8853,AR04100,0,0,0,0,0,1,1,0,3,0,0,0,3,18,4,2,0,10,2,47,36,11,0,75,5,0,5,0,149,0,16,20,127,147,0,0,1,1,0,1,0,0,0,1,12,2,1,0,7,2,8,7,1,0,15,2,0,2,0,39,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1987,Arkansas,8791,AR04100,0,0,0,3,0,1,1,0,1,0,0,0,1,45,9,6,6,16,8,54,39,14,1,77,6,4,1,1,187,0,37,42,137,179,3,0,1,1,0,0,0,0,0,0,45,9,6,6,16,8,20,15,4,1,23,6,5,1,0,98,0,37,41,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,2,1,1,0,11,0,0,0,11,11
