agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ann Arbor Police Department,1986,Michigan,108461,MI81218,0,0,22,3,0,44,40,4,217,55,23,82,57,1641,49,129,285,22,1156,1753,1143,424,186,7534,583,500,28,55,11775,0,485,749,9870,10619,0,0,10,10,0,63,13,6,29,15,399,14,44,83,6,252,154,87,59,8,991,48,37,4,7,1665,0,147,220,1193,1413,0,0,0,0,0,10,0,0,6,4,30,2,1,12,0,15,20,14,5,1,227,12,6,0,6,299,0,15,25,259,284,0,0,3,3,0,1,0,0,0,1,6,0,1,3,0,2,14,8,5,1,63,62,60,0,2,149,0,4,8,139,147
Ann Arbor Police Department,1985,Michigan,107832,MI81218,0,0,39,4,0,37,29,8,143,31,11,64,37,1530,68,125,220,38,1079,1562,972,392,198,6497,499,440,16,43,10272,0,451,635,8558,9193,2,0,16,15,1,44,12,2,16,14,333,24,47,67,7,188,100,59,35,6,878,35,34,1,0,1408,0,145,207,1013,1220,0,0,6,6,0,6,0,0,2,4,30,2,5,5,0,18,21,11,9,1,213,7,7,0,0,283,0,12,24,241,265,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,10,5,5,0,73,74,73,1,0,166,0,5,5,157,162
Ann Arbor Police Department,1984,Michigan,104413,MI81218,0,0,15,1,0,51,42,9,96,22,19,31,44,1490,45,136,228,29,1052,1990,1177,608,205,6646,416,363,19,34,10690,0,438,586,9052,9638,1,0,7,5,2,13,2,3,0,8,271,18,41,62,5,145,73,42,31,0,504,9,7,1,1,878,0,126,147,586,733,0,0,1,0,1,1,0,2,-1,0,27,2,5,3,0,17,16,11,5,0,189,3,2,0,1,237,0,10,12,208,220,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,17,5,11,1,64,50,50,0,0,140,0,1,2,131,133
Ann Arbor Police Department,1983,Michigan,98417,MI81218,0,0,2,3,0,31,30,1,82,21,9,34,18,981,25,97,134,25,700,1555,1062,324,169,4844,333,272,21,40,7829,0,281,397,6732,7129,0,0,5,5,0,20,2,3,6,9,185,8,25,32,8,112,66,51,14,1,376,21,16,1,4,673,0,73,98,463,561,0,0,0,0,0,0,0,0,0,0,14,0,5,2,0,7,10,10,0,0,106,6,4,0,2,136,0,7,7,122,129,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,61,41,41,0,0,108,0,1,2,105,107
Ann Arbor Police Department,1982,Michigan,98852,MI81218,0,0,0,1,0,34,33,1,95,24,10,49,12,1032,37,78,164,19,734,1546,1067,332,147,5445,390,278,31,81,8543,0,298,428,7381,7809,0,0,10,9,1,21,3,3,11,4,368,14,21,53,4,276,115,65,42,8,687,19,12,1,6,1220,0,92,123,821,944,0,0,0,0,0,5,0,0,4,1,20,1,3,5,0,11,23,12,9,2,193,8,6,0,2,249,0,9,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1981,Michigan,99851,MI81218,0,0,9,3,1,42,42,0,96,22,11,44,19,1092,34,59,169,28,802,1922,1371,393,158,5721,340,146,34,160,9217,0,290,431,7983,8414,3,1,4,4,0,19,5,1,6,7,511,9,11,45,12,434,161,108,42,11,846,23,9,0,14,1568,0,77,103,1030,1133,0,0,0,0,0,5,0,0,3,2,28,2,0,4,4,18,37,30,6,1,193,5,2,0,3,268,0,10,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1980,Michigan,100145,MI81218,0,0,2,4,1,29,26,3,112,38,13,15,46,1084,36,113,141,43,751,1882,1233,482,167,5908,319,226,30,63,9339,0,333,478,8109,8587,1,1,13,12,1,21,7,6,1,7,316,12,36,57,15,196,187,132,47,8,952,35,22,4,9,1526,0,120,155,1174,1329,0,0,0,0,0,2,0,0,1,1,33,0,5,12,2,14,55,38,15,2,233,10,5,0,5,333,0,19,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1979,Michigan,105866,MI81218,0,0,16,1,2,22,17,5,150,39,29,14,68,1121,37,122,127,44,791,1892,1246,468,178,5516,402,301,43,58,9106,0,330,503,7810,8313,0,1,13,10,3,40,10,10,5,15,338,16,50,52,18,202,248,189,49,10,974,27,20,2,5,1641,0,136,189,1249,1438,0,0,2,0,2,9,2,2,1,4,53,1,10,11,3,28,70,55,15,0,220,8,6,0,2,362,0,25,36,298,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1978,Michigan,108961,MI81218,0,0,10,5,1,31,26,5,116,35,16,9,56,949,36,74,104,20,715,1683,1217,338,128,4897,480,389,27,64,8162,0,234,386,7060,7446,5,0,13,13,0,31,9,4,5,13,276,17,31,44,9,175,345,274,55,16,889,87,75,5,7,1646,0,101,150,1321,1471,0,0,0,0,0,11,1,1,2,7,41,2,1,10,1,27,85,63,19,3,241,29,22,1,6,407,0,14,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1977,Michigan,103606,MI81218,0,0,14,1,1,28,24,4,149,46,21,9,73,854,46,74,95,24,615,1789,1219,408,162,5435,451,385,30,36,8708,0,239,417,7675,8092,3,0,14,12,2,37,13,5,1,18,294,25,37,38,10,184,381,289,67,25,1038,41,39,2,0,1808,0,110,164,1460,1624,0,0,0,0,0,8,1,2,1,4,30,5,4,8,3,10,53,42,6,5,262,7,7,0,0,360,0,20,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1976,Michigan,106000,MI81218,0,0,7,2,0,37,35,2,151,71,24,12,44,826,48,70,93,12,603,2111,1390,592,214,6598,487,417,22,48,10212,0,223,413,9196,9609,1,0,18,18,0,35,16,6,4,9,330,21,30,44,4,231,240,138,78,24,1024,32,25,6,1,1680,0,99,153,1296,1449,0,0,1,1,0,6,2,0,1,3,47,3,3,7,0,34,46,30,10,6,249,6,4,2,0,355,0,13,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975,Michigan,110294,MI81218,0,0,8,4,0,35,28,7,253,113,38,32,70,940,60,78,119,15,668,2572,1740,591,241,6280,599,537,14,48,10683,0,272,564,9451,10015,3,0,15,14,1,71,33,11,1,26,479,31,36,75,8,329,320,221,86,13,994,32,30,2,0,1914,0,150,239,1346,1585,0,0,1,1,0,10,3,0,0,7,18,0,0,5,1,12,74,52,20,2,174,10,9,1,0,287,0,6,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974,Michigan,106900,MI81218,0,0,12,3,1,56,19,15,238,50,20,23,43,887,56,99,129,0,603,2913,1177,478,176,6015,550,225,12,52,10663,0,284,581,9478,10059,1,0,34,17,8,70,13,7,9,10,510,34,59,74,0,343,475,136,45,8,1072,47,9,3,0,2209,0,167,272,1594,1866,0,0,5,1,3,7,1,0,1,3,44,1,4,6,0,33,47,21,6,0,206,17,1,3,0,326,0,11,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973,Michigan,105000,MI81218,0,0,0,2,0,37,26,11,246,155,0,0,91,965,51,86,173,0,655,3276,2229,734,313,5853,480,480,0,0,10204,3184,310,595,9609,10204,1,0,20,14,6,76,50,0,0,26,443,26,43,89,0,285,266,179,71,16,833,36,36,0,0,1390,679,158,255,1135,1390,0,0,3,2,1,9,4,0,0,5,35,3,7,7,0,18,50,35,11,4,132,15,15,0,0,226,110,17,29,197,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972,Michigan,99999,MI81218,0,0,0,3,1,40,21,19,229,157,0,0,72,742,41,74,80,0,547,3004,1984,819,201,5550,505,505,0,0,9527,2885,195,467,9059,9526,3,1,17,10,7,86,67,0,0,19,437,27,25,38,0,347,211,142,62,7,748,41,41,0,0,1197,645,90,196,1000,1196,0,0,0,0,0,8,3,0,0,5,29,0,3,0,0,26,33,16,14,3,146,5,5,0,0,195,134,3,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971,Michigan,99999,MI81218,0,0,0,3,1,26,17,9,224,152,0,0,72,878,51,72,104,0,651,3154,1894,1004,256,5806,331,331,0,0,9772,3129,227,480,9291,9771,3,1,14,9,5,50,39,0,0,11,585,32,29,42,0,482,294,202,70,22,1038,32,32,0,0,1535,871,103,170,1364,1534,0,0,3,1,2,11,6,0,0,5,75,0,4,7,0,64,32,21,9,2,288,7,7,0,0,352,256,11,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970,Michigan,99797,MI81218,0,0,0,1,1,20,12,8,213,127,0,0,86,781,39,54,67,0,621,2735,1593,917,225,5650,390,390,0,0,9170,3401,160,394,8775,9169,1,1,9,6,3,51,34,0,0,17,511,23,41,31,0,416,183,117,57,9,841,43,43,0,0,1224,711,95,156,1067,1223,0,0,0,0,0,12,6,0,0,6,46,2,6,4,0,34,43,28,12,3,240,17,17,0,0,324,218,12,24,300,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1969,Michigan,91138,MI81218,0,0,0,5,0,25,18,7,138,86,0,0,52,649,34,61,47,5,502,1488,881,478,129,4262,570,570,0,0,6635,2528,147,315,6320,6635,3,0,9,7,2,28,18,0,0,10,435,25,36,25,11,338,186,126,53,7,586,82,82,0,0,991,490,97,137,854,991,0,0,0,0,0,10,6,0,0,4,36,0,1,2,2,31,32,21,9,2,148,41,41,0,0,236,124,5,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1968,Michigan,83841,MI81218,0,0,0,2,5,11,7,4,93,53,0,0,40,481,23,77,31,23,327,877,500,323,54,3195,355,355,0,0,4692,1998,154,260,4427,4687,1,1,7,6,1,31,18,0,0,13,346,13,68,13,25,227,122,77,39,6,622,60,60,0,0,963,427,119,158,804,962,0,0,1,0,1,3,1,0,0,2,32,0,3,2,1,26,19,14,5,0,124,14,14,0,0,167,109,6,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1967,Michigan,76399,MI81218,0,0,0,2,0,17,9,8,69,34,0,0,35,474,15,51,14,1,393,524,373,97,54,3003,209,209,0,0,3905,1862,81,169,3736,3905,1,0,9,5,4,19,9,0,0,10,310,7,20,3,0,280,94,76,10,8,542,45,45,0,0,740,360,30,59,681,740,0,0,1,1,0,6,2,0,0,4,7,1,0,0,0,6,5,5,0,0,26,8,8,0,0,47,18,1,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1966,Michigan,76249,MI81218,0,0,0,1,3,8,5,3,39,16,0,0,23,417,13,37,13,4,350,637,496,78,63,2607,290,290,0,0,3652,1696,67,115,3534,3649,1,1,2,2,0,16,8,0,0,8,322,6,15,2,8,291,131,103,20,8,548,56,56,0,0,786,397,31,50,735,785,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,24,19,5,0,43,26,26,0,0,95,35,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1965,Michigan,74100,MI81218,0,0,0,0,2,6,3,3,24,14,0,0,10,344,8,26,4,9,297,343,280,12,51,2678,212,212,0,0,3312,1822,47,77,3233,3310,0,2,3,2,1,9,2,0,0,7,266,5,20,1,5,235,72,60,9,3,548,69,69,0,0,734,462,31,43,689,732,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,18,16,1,1,137,36,36,0,0,193,133,1,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1964,Michigan,73318,MI81218,0,0,0,1,2,9,5,4,37,12,0,0,25,314,1,13,27,9,264,309,242,16,51,2442,208,208,0,0,3058,1686,50,97,2959,3056,1,0,5,1,4,15,3,0,0,12,273,1,15,21,7,229,117,108,5,4,432,101,101,0,0,715,329,44,65,650,715,0,0,0,0,0,8,0,0,0,8,29,0,0,3,2,24,34,32,1,1,39,29,29,0,0,115,30,5,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1963,Michigan,67980,MI81218,0,0,0,0,3,3,0,0,7,0,0,0,0,22,0,0,0,0,0,274,0,0,0,2315,156,156,0,0,2780,1638,22,32,2745,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1962,Michigan,67688,MI81218,0,0,0,1,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,425,0,0,0,1648,71,71,0,0,2169,1191,16,25,2144,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1961,Michigan,67340,MI81218,0,0,0,0,2,1,0,0,9,0,0,0,0,15,0,0,0,0,0,275,0,0,0,1838,76,76,0,0,2216,1270,15,25,2189,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1960,Michigan,67340,MI81218,0,0,0,1,1,4,0,0,7,0,0,0,0,14,0,0,0,0,0,221,0,0,0,1706,68,68,0,0,2022,1144,14,26,1995,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
