agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roscommon County Sheriff's Office,2013,Michigan,11973,MI72172,0,0,0,1,0,13,13,0,0,0,0,0,0,154,1,5,5,2,141,30,19,10,1,114,9,6,3,0,321,0,13,27,153,180,1,0,12,12,0,0,0,0,0,0,136,1,5,6,2,122,6,1,5,0,34,3,3,0,0,192,0,14,27,43,70,0,0,2,2,0,0,0,0,0,0,29,0,0,4,0,25,0,0,0,0,2,1,1,0,0,34,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2012,Michigan,12160,MI72172,0,0,0,0,0,9,9,0,2,1,0,0,1,175,5,3,7,0,160,62,45,12,5,162,4,2,0,2,414,0,15,26,228,254,0,0,5,5,0,2,1,0,0,1,142,4,3,6,0,129,20,16,3,1,46,2,2,0,0,217,0,13,20,68,88,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,5,4,1,0,11,1,1,0,0,45,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2011,Michigan,12159,MI72172,0,0,0,0,1,6,6,0,2,0,0,0,2,125,1,1,4,0,119,40,31,3,6,104,11,11,0,0,289,0,6,14,155,169,0,1,7,7,0,1,0,0,0,1,109,1,1,4,0,103,16,15,1,0,35,10,10,0,0,179,0,6,14,61,75,0,0,4,4,0,0,0,0,0,0,26,0,0,2,0,24,11,11,0,0,6,0,0,0,0,47,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2010,Michigan,12168,MI72172,0,0,0,0,0,8,7,1,0,0,0,0,0,139,5,0,4,1,129,53,44,7,2,118,5,3,1,1,323,0,10,18,176,194,0,0,5,4,1,0,0,0,0,0,109,2,0,4,1,102,12,11,1,0,22,3,3,0,0,151,0,7,12,37,49,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,5,0,0,0,0,21,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2009,Michigan,12366,MI72172,0,0,0,1,0,3,3,0,0,0,0,0,0,174,1,7,6,3,157,42,32,8,2,145,10,9,0,1,375,0,17,21,197,218,1,0,1,1,0,0,0,0,0,0,118,1,6,2,2,107,11,8,2,1,31,4,4,0,0,166,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2008,Michigan,12521,MI72172,0,0,0,0,0,4,4,0,1,1,0,0,0,171,0,5,5,3,158,48,36,10,2,128,29,24,1,4,381,0,13,18,205,223,0,0,2,2,0,1,1,0,0,0,133,0,4,3,2,124,9,6,2,1,31,19,19,0,0,195,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,8,15,15,0,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2007,Michigan,12933,MI72172,0,0,0,0,0,7,7,0,1,0,0,0,1,213,2,0,8,7,196,47,37,8,2,175,9,5,1,3,452,0,17,25,231,256,0,0,2,2,0,0,0,0,0,0,138,1,0,6,7,124,11,6,5,0,16,3,2,0,1,170,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,3,1,2,0,1,0,0,0,0,35,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2006,Michigan,12933,MI72172,0,0,0,1,0,5,5,0,1,0,0,0,1,211,2,4,10,6,189,83,66,12,5,206,31,23,6,2,538,0,22,29,320,349,0,0,2,2,0,1,0,0,0,1,140,1,4,3,4,128,14,11,2,1,32,21,20,1,0,210,0,12,15,67,82,0,0,0,0,0,0,0,0,0,0,46,1,2,1,0,42,2,2,0,0,11,3,3,0,0,62,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2005,Michigan,12955,MI72172,0,0,0,0,0,6,6,0,1,1,0,0,0,182,8,4,7,2,161,60,45,11,4,183,47,35,0,12,479,0,21,28,290,318,0,0,2,2,0,1,1,0,0,0,93,0,1,1,1,90,8,6,2,0,31,32,20,0,12,167,0,3,6,71,77,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,4,3,1,0,15,1,1,0,0,53,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2004,Michigan,13022,MI72172,0,0,0,0,0,15,15,0,2,1,0,1,0,191,1,6,8,2,174,112,86,14,12,218,24,11,9,4,562,0,17,34,354,388,0,0,2,2,0,0,0,0,0,0,87,1,6,7,0,73,7,5,2,0,21,5,5,0,0,122,0,14,16,33,49,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,2,1,1,0,8,1,1,0,0,34,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2003,Michigan,12763,MI72172,0,0,0,0,0,10,9,1,0,0,0,0,0,179,6,10,3,3,157,64,47,13,4,205,20,14,2,4,478,0,22,32,289,321,0,0,3,3,0,0,0,0,0,0,85,2,4,1,1,77,7,5,2,0,31,1,1,0,0,127,0,8,11,39,50,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,11,0,0,0,0,42,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2002,Michigan,12581,MI72172,0,0,0,1,0,7,7,0,0,0,0,0,0,158,0,6,3,2,147,44,35,6,3,172,23,9,12,2,405,0,11,19,239,258,0,0,2,2,0,0,0,0,0,0,65,0,3,1,1,60,1,0,1,0,22,3,3,0,0,93,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,14,1,1,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2001,Michigan,12506,MI72172,0,0,0,0,0,11,9,2,0,0,0,0,0,174,3,1,6,1,163,55,44,10,1,188,27,9,12,6,455,0,11,22,270,292,0,0,2,2,0,0,0,0,0,0,62,2,0,1,1,58,4,2,2,0,28,2,2,0,0,98,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,11,0,0,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2000,Michigan,12441,MI72172,0,0,0,0,0,6,5,1,0,0,0,0,0,213,0,10,10,1,192,76,59,9,8,239,26,7,14,5,560,0,21,27,341,368,0,0,1,0,1,0,0,0,0,0,79,0,4,2,0,73,3,3,0,0,27,6,3,2,1,116,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,0,0,0,0,16,4,2,2,0,43,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,1999,Michigan,8446,MI72172,0,0,0,0,0,11,11,0,1,0,0,0,1,156,4,3,4,3,142,62,50,8,4,218,26,13,7,6,474,0,14,26,306,332,0,0,1,1,0,0,0,0,0,0,49,1,1,1,3,43,7,5,2,0,17,3,1,2,0,77,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,12,0,0,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,1998,Michigan,7987,MI72172,0,0,0,1,0,10,9,1,4,2,0,0,2,170,8,2,5,2,153,67,50,13,4,236,28,10,12,6,516,0,17,32,331,363,1,0,3,3,0,0,0,0,0,0,49,3,1,2,1,42,2,2,0,0,20,1,1,0,0,76,0,7,11,23,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,1,1,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,1997,Michigan,8491,MI72172,0,0,0,0,0,5,5,0,1,1,0,0,0,149,3,4,10,1,131,83,66,10,7,244,40,19,16,5,522,0,18,24,367,391,0,0,1,1,0,0,0,0,0,0,41,2,3,2,0,34,3,3,0,0,20,8,5,3,0,73,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,8,2,2,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,1996,Michigan,8335,MI72172,0,0,0,0,0,11,11,0,1,0,0,0,1,131,4,7,7,3,110,90,65,12,13,280,48,31,7,10,561,0,21,33,418,451,0,0,1,1,0,0,0,0,0,0,32,1,2,0,1,28,4,4,0,0,23,3,3,0,0,63,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,1995,Michigan,8296,MI72172,0,0,0,0,0,1,1,0,1,1,0,0,0,72,5,0,7,6,54,53,51,0,2,129,10,6,1,3,266,0,18,20,192,212,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,2,2,0,0,13,0,0,0,0,37,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roscommon County Sheriff's Office,1994,Michigan,7363,MI72172,0,0,0,1,0,3,3,0,1,0,0,1,0,66,1,2,0,5,58,83,74,2,7,130,19,6,2,11,303,0,8,13,232,245,1,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,0,0,0,0,11,0,0,0,0,39,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Roscommon County Sheriff's Office,1993,Michigan,7350,MI72172,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,2,41,74,72,0,2,154,18,6,2,10,293,0,4,4,246,250,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,3,2,1,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Roscommon County Sheriff's Office,1992,Michigan,6526,MI72172,0,0,0,1,0,1,1,0,1,1,0,0,0,50,0,3,5,0,42,142,132,0,10,184,24,14,1,9,403,0,8,11,350,361,1,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,4,4,0,0,7,2,2,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4
Roscommon County Sheriff's Office,1991,Michigan,5434,MI72172,0,0,0,0,0,2,2,0,2,0,1,0,1,64,3,2,0,5,54,206,191,0,15,285,18,11,2,5,577,0,10,14,509,523,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,21,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,4,2,2,0,0,18,0,0,0,17,17
Roscommon County Sheriff's Office,1990,Michigan,9682,MI72172,0,0,0,1,0,5,5,0,0,0,0,0,0,98,2,2,4,13,77,178,164,1,13,295,20,6,2,12,597,0,21,27,493,520,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,2,2,0,0,24,4,2,0,2,41,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,3,1,1,0,0,16,0,0,0,15,15
Roscommon County Sheriff's Office,1989,Michigan,10387,MI72172,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,9,2,55,101,93,0,8,252,28,9,3,16,447,0,11,11,381,392,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,41,1,0,0,1,53,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,0,0,0,10,10
Roscommon County Sheriff's Office,1988,Michigan,9968,MI72172,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,3,1,6,62,137,126,3,8,260,26,10,5,11,498,0,12,13,423,436,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,5,0,0,44,4,4,0,0,65,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,2,0,0,11,0,0,0,11,11
Roscommon County Sheriff's Office,1987,Michigan,9405,MI72172,0,0,0,0,0,4,4,0,0,0,0,0,0,67,2,3,2,4,56,167,149,4,14,246,18,8,4,6,502,0,11,15,431,446,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,35,1,1,0,0,50,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,0,1,1,0,0,10,0,0,0,8,8
Roscommon County Sheriff's Office,1986,Michigan,9881,MI72172,0,0,0,0,0,4,4,0,1,0,0,1,0,63,0,0,6,2,55,160,155,0,5,248,21,18,0,3,497,0,8,13,429,442,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,19,1,1,0,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,1,1,0,0,12,0,0,1,10,11
