agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Village Police Department,1982,Kansas,25059,KS04607,0,0,2,0,0,0,0,0,4,3,1,0,0,27,0,3,4,4,16,112,55,41,16,389,22,12,1,9,554,0,11,15,523,538,0,0,0,0,0,4,3,1,0,0,18,0,2,3,0,13,13,8,4,1,40,6,2,0,4,81,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,5,4,1,0,12,4,1,0,3,29,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1981,Kansas,24778,KS04607,0,0,5,0,0,2,2,0,9,6,0,1,2,23,3,1,0,12,7,169,108,39,22,529,30,18,4,8,762,0,16,27,728,755,0,0,4,4,0,1,0,0,1,0,14,3,0,0,6,5,12,4,5,3,50,3,1,2,0,84,0,9,14,65,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,24,2,0,2,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1980,Kansas,24505,KS04607,0,0,2,0,0,3,0,3,6,1,3,2,0,46,4,4,7,11,20,243,142,78,23,487,33,21,4,8,818,0,26,35,763,798,0,0,1,0,1,3,2,1,0,0,22,1,4,4,5,8,61,43,10,8,35,4,3,0,1,126,0,14,18,100,118,0,0,0,0,0,1,0,1,0,0,4,1,1,1,0,1,5,3,2,0,16,3,3,0,0,29,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1979,Kansas,26575,KS04607,0,0,2,0,0,0,0,0,10,3,2,1,4,44,1,2,4,16,21,189,120,65,4,445,34,23,0,11,722,0,23,33,668,701,0,0,0,0,0,3,0,2,0,1,30,1,0,2,14,13,15,5,10,0,29,12,10,0,2,89,0,17,20,56,76,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,11,4,7,0,8,10,8,0,2,33,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1978,Kansas,26220,KS04607,0,0,3,1,0,2,2,0,2,1,0,0,1,42,1,0,6,19,16,168,110,48,10,376,15,12,2,1,606,0,26,31,559,590,1,0,0,0,0,0,0,0,0,0,31,1,0,4,17,9,23,19,3,1,37,7,7,0,0,99,0,22,23,67,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,17,6,6,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1977,Kansas,26911,KS04607,0,0,0,1,0,0,0,0,3,1,0,0,2,46,0,2,3,12,29,242,166,55,21,388,18,14,0,4,698,0,17,21,648,669,1,0,0,0,0,0,0,0,0,0,33,0,1,2,10,20,35,24,7,4,32,7,7,0,0,108,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,15,5,5,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1976,Kansas,27309,KS04607,0,0,0,2,0,1,1,0,5,2,1,0,2,29,5,1,2,19,2,238,160,52,26,525,25,22,0,3,825,0,27,35,788,823,1,0,1,1,0,1,1,0,0,0,15,2,1,2,10,0,36,27,7,2,44,3,3,0,0,101,0,15,18,83,101,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,29,22,5,2,20,1,1,0,0,55,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1975,Kansas,27565,KS04607,0,0,0,0,0,0,0,0,2,2,0,0,0,40,3,2,5,26,4,477,262,182,33,427,29,23,0,6,975,0,36,38,933,971,0,0,0,0,0,0,0,0,0,0,25,3,2,1,16,3,38,21,15,2,60,5,2,0,3,128,0,22,22,103,125,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,15,9,5,1,32,4,1,0,3,55,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1974,Kansas,28486,KS04607,0,0,2,0,0,0,0,0,13,7,2,0,4,35,3,0,4,21,7,372,184,161,27,471,21,19,0,2,912,0,28,41,864,905,0,0,0,0,0,4,3,0,0,1,25,2,0,3,16,4,84,52,28,4,53,7,7,0,0,173,0,21,25,144,169,0,0,0,0,0,1,0,0,0,1,6,2,0,1,3,0,37,25,8,4,32,2,2,0,0,78,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1973,Kansas,29099,KS04607,0,0,0,0,0,0,0,0,3,2,0,0,1,45,13,2,1,14,15,269,145,89,35,334,30,30,0,0,666,153,30,33,633,666,0,0,0,0,0,0,0,0,0,0,33,10,2,1,7,13,15,7,8,0,29,4,4,0,0,68,22,20,20,48,68,0,0,0,0,0,0,0,0,0,0,8,3,0,0,3,2,5,3,2,0,18,1,1,0,0,30,12,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1972,Kansas,29498,KS04607,0,0,0,0,0,2,2,0,4,2,0,0,2,29,6,5,2,8,8,221,93,102,26,501,29,29,0,0,778,269,21,27,751,778,0,0,1,1,0,1,0,0,0,1,19,4,5,2,3,5,10,5,5,0,19,7,7,0,0,52,6,14,16,36,52,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,6,4,2,0,9,5,5,0,0,24,3,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1971,Kansas,28026,KS04607,0,0,0,0,0,0,0,0,4,2,0,0,2,42,0,2,8,24,8,205,93,79,33,483,38,38,0,0,764,263,34,38,726,764,0,0,0,0,0,1,0,0,0,1,31,0,1,6,20,4,30,16,8,6,43,3,3,0,0,104,30,27,28,76,104,0,0,0,0,0,1,0,0,0,1,11,0,1,3,4,3,17,11,5,1,14,2,2,0,0,42,8,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1970,Kansas,28138,KS04607,0,0,0,0,0,1,0,1,3,1,0,0,2,44,4,2,4,13,21,135,80,35,20,548,17,17,0,0,727,300,23,27,700,727,0,0,1,0,1,1,1,0,0,0,20,1,1,3,8,7,20,15,5,0,41,6,6,0,0,82,14,13,15,67,82,0,0,1,0,1,0,0,0,0,0,11,0,1,1,5,4,13,9,4,0,26,4,4,0,0,51,8,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1969,Kansas,34241,KS04607,0,0,0,0,0,2,1,1,2,1,0,0,1,39,3,0,5,18,13,138,94,28,16,480,18,18,0,0,666,235,26,30,636,666,0,0,0,0,0,1,1,0,0,0,23,2,0,3,15,3,23,16,4,3,23,1,1,0,0,68,12,20,21,47,68,0,0,0,0,0,0,0,0,0,0,8,2,0,1,4,1,13,8,3,2,14,1,1,0,0,35,6,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1968,Kansas,30430,KS04607,0,0,0,0,0,3,2,1,5,1,0,0,4,25,1,2,1,10,11,129,86,32,11,436,24,24,0,0,611,243,14,22,589,611,0,0,2,1,1,4,0,0,0,4,16,1,2,0,5,8,14,9,5,0,40,11,11,0,0,79,31,8,14,65,79,0,0,0,0,0,4,0,0,0,4,6,0,2,0,1,3,9,5,4,0,21,0,0,0,0,37,19,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1967,Kansas,30277,KS04607,0,0,0,1,0,0,0,0,5,4,0,0,1,21,0,1,2,1,17,171,126,32,13,298,21,21,0,0,500,168,4,10,490,500,1,0,0,0,0,2,2,0,0,0,15,0,1,1,1,12,46,36,7,3,38,1,1,0,0,91,24,3,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,2,2,26,0,0,0,0,41,17,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1966,Kansas,30237,KS04607,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,1,0,1,9,144,100,18,26,301,24,24,0,0,476,181,2,7,469,476,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,14,11,2,1,14,13,13,0,0,44,5,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,10,10,10,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1965,Kansas,29738,KS04607,0,0,0,0,0,2,1,1,3,1,0,0,2,4,0,0,0,0,4,157,85,51,21,341,14,14,0,0,517,226,0,5,512,517,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,34,18,12,4,23,3,3,0,0,63,17,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1964,Kansas,29349,KS04607,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,1,0,1,97,78,13,2,377,22,22,0,0,503,248,2,7,496,503,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,6,6,0,0,75,7,7,0,0,91,58,1,3,88,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,29,0,0,0,0,35,25,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1963,Kansas,27679,KS04607,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,0,306,21,21,0,0,384,204,0,6,378,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1962,Kansas,30334,KS04607,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,168,5,5,0,0,220,90,2,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1961,Kansas,28977,KS04607,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,211,4,4,0,0,272,118,0,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Village Police Department,1960,Kansas,28977,KS04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
