agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melvindale Police Department,1985,Michigan,11899,MI82572,0,0,2,0,0,4,4,0,37,4,2,30,1,197,3,0,41,1,152,182,152,18,12,528,164,148,9,7,1112,0,45,86,874,960,0,0,0,0,0,4,0,0,4,0,10,1,0,4,0,5,4,2,2,0,169,7,7,0,0,194,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1984,Michigan,11881,MI82572,0,0,0,2,0,3,3,0,22,6,0,14,2,187,6,2,33,5,141,185,139,22,24,556,138,117,12,9,1093,0,46,73,879,952,0,0,1,1,0,2,0,0,2,0,12,0,0,5,0,7,9,7,2,0,104,4,4,0,0,132,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Melvindale Police Department,1983,Michigan,12100,MI82572,0,0,1,0,0,2,1,1,22,5,1,15,1,174,5,6,19,3,141,202,159,14,29,424,151,128,18,5,975,0,33,57,777,834,0,0,0,0,0,1,0,0,1,0,7,1,2,0,0,4,4,4,0,0,45,1,1,0,0,58,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1982,Michigan,12154,MI82572,0,0,3,1,0,0,0,0,17,4,2,9,2,156,6,3,20,3,124,273,210,29,34,734,204,127,27,50,1385,0,32,50,1211,1261,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,13,11,0,2,98,6,2,2,2,127,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1981,Michigan,12277,MI82572,0,0,2,1,0,7,7,0,24,2,2,18,2,225,3,5,59,4,154,287,206,37,44,761,187,79,31,77,1492,0,71,103,1235,1338,0,0,0,0,0,2,1,0,1,0,11,0,1,3,0,7,9,9,0,0,94,2,0,1,1,118,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1980,Michigan,12313,MI82572,0,0,1,0,0,2,2,0,25,4,0,19,2,240,4,3,45,3,185,288,208,39,41,810,248,87,27,134,1613,0,55,82,1346,1428,0,0,0,0,0,2,1,0,1,0,10,2,0,3,0,5,8,6,2,0,127,9,6,0,3,156,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1979,Michigan,12216,MI82572,0,0,3,0,0,3,3,0,24,2,1,18,3,226,10,7,34,5,170,275,203,31,41,742,159,80,26,53,1429,0,56,83,1176,1259,0,0,0,0,0,5,1,0,3,1,16,0,2,8,1,5,12,9,0,3,125,2,1,0,1,160,0,11,16,139,155,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,37,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1978,Michigan,11947,MI82572,0,0,3,2,0,2,2,0,37,5,4,22,6,239,2,5,48,6,178,274,183,41,50,705,111,53,21,37,1370,0,61,102,1090,1192,0,0,0,0,0,3,0,1,2,0,13,0,0,6,2,5,4,3,0,1,143,2,0,0,2,165,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,55,0,0,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1977,Michigan,12942,MI82572,0,0,0,0,0,3,3,0,53,11,5,35,2,171,6,4,43,5,113,389,276,68,45,999,213,48,8,157,1828,0,58,114,1601,1715,0,0,0,0,0,2,0,0,2,0,8,1,0,5,0,2,10,4,3,3,97,2,0,1,1,119,0,6,8,109,117,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,34,2,0,1,1,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1976,Michigan,13116,MI82572,0,0,1,0,0,2,2,0,45,28,7,0,10,130,14,6,8,10,92,299,206,27,66,684,171,150,16,5,1331,0,38,85,1154,1239,0,0,1,1,0,8,6,1,0,1,17,8,2,4,2,1,26,25,1,0,157,4,4,0,0,213,0,16,25,187,212,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,37,1,1,0,0,51,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1975,Michigan,13506,MI82572,0,0,7,1,0,2,1,1,37,31,2,0,4,122,4,9,5,1,103,294,241,5,48,623,155,118,26,11,1234,0,19,59,1072,1131,0,0,1,1,0,5,5,0,0,0,10,2,2,3,1,2,14,12,0,2,79,4,3,1,0,113,0,8,14,97,111,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,19,2,1,1,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1974,Michigan,13946,MI82572,0,0,1,1,0,4,2,2,46,29,2,2,13,129,8,5,4,2,110,284,232,9,43,652,169,162,3,4,1285,0,19,70,1105,1175,1,0,0,0,0,9,6,1,0,2,5,5,0,0,0,0,16,16,0,0,16,7,7,0,0,54,0,5,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1973,Michigan,14105,MI82572,0,0,0,1,2,3,3,0,35,25,0,0,10,69,2,4,1,1,61,208,169,2,37,537,147,147,0,0,941,365,8,47,892,939,1,2,0,0,0,3,1,0,0,2,3,0,0,0,0,3,19,18,1,0,74,6,6,0,0,105,66,0,4,99,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,1,0,21,3,3,0,0,40,17,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1972,Michigan,14364,MI82572,0,0,0,0,0,4,4,0,33,30,0,0,3,65,4,3,2,0,56,290,244,2,44,565,87,87,0,0,988,477,9,46,942,988,0,0,0,0,0,4,4,0,0,0,7,1,0,0,0,6,63,62,1,0,76,0,0,0,0,144,71,1,5,139,144,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,5,0,0,18,0,0,0,0,25,17,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1971,Michigan,14411,MI82572,0,0,0,0,0,2,2,0,20,18,0,0,2,107,2,10,5,2,88,283,232,17,34,680,66,66,0,0,1070,578,19,41,1029,1070,0,0,0,0,0,3,3,0,0,0,14,0,2,3,3,6,14,13,0,1,102,0,0,0,0,127,95,8,11,116,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,21,0,0,0,0,28,21,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1970,Michigan,13862,MI82572,0,0,0,0,1,2,1,1,34,27,0,0,7,113,4,8,4,3,94,291,214,17,60,720,107,107,0,0,1174,543,19,55,1118,1173,0,1,0,0,0,7,5,0,0,2,17,1,3,1,1,11,12,10,1,1,164,4,4,0,0,194,159,6,13,180,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,1,1,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1969,Michigan,16000,MI82572,0,0,0,0,1,8,7,1,25,13,0,0,12,151,3,4,0,5,139,187,141,12,34,721,85,85,0,0,1039,552,12,45,993,1038,0,1,5,5,0,1,1,0,0,0,64,2,3,0,4,55,20,18,1,1,156,5,5,0,0,197,148,9,15,181,196,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,9,0,1,82,5,5,0,0,98,80,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1968,Michigan,15607,MI82572,0,0,0,0,1,2,0,2,17,14,0,0,3,142,7,6,3,2,124,138,113,2,23,541,87,87,0,0,804,411,18,37,766,803,0,1,2,0,2,5,3,0,0,2,95,6,2,2,2,83,26,23,0,3,104,24,24,0,0,174,88,12,19,154,173,0,1,1,0,1,5,3,0,0,2,42,4,2,1,2,33,24,21,0,3,65,9,9,0,0,114,55,9,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1967,Michigan,15099,MI82572,0,0,0,0,0,1,1,0,11,8,0,0,3,127,10,4,4,0,109,136,115,2,19,495,78,78,0,0,739,404,18,30,709,739,0,0,0,0,0,6,5,0,0,1,92,9,3,2,0,78,35,35,0,0,87,34,34,0,0,176,73,14,20,156,176,0,0,0,0,0,6,5,0,0,1,46,7,1,1,0,37,33,33,0,0,64,18,18,0,0,130,53,9,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1966,Michigan,14895,MI82572,0,0,0,1,4,6,4,2,7,3,0,0,4,141,3,4,5,4,125,124,97,4,23,559,58,58,0,0,775,482,16,30,741,771,0,4,2,1,1,2,1,0,0,1,104,2,3,6,3,90,28,25,1,2,98,39,39,0,0,187,81,14,18,165,183,0,4,2,1,1,2,1,0,0,1,79,2,3,4,3,67,22,22,0,0,74,16,16,0,0,132,57,12,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1965,Michigan,14600,MI82572,0,0,0,0,0,4,0,4,4,2,0,0,2,94,2,5,2,2,83,79,64,2,13,424,52,52,0,0,574,339,11,19,555,574,0,0,3,0,3,0,0,0,0,0,43,1,2,2,1,37,12,12,0,0,40,15,15,0,0,76,25,6,9,67,76,0,0,3,0,3,0,0,0,0,0,31,1,2,2,1,25,9,9,0,0,26,8,8,0,0,52,15,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1964,Michigan,13413,MI82572,0,0,0,0,2,6,2,4,15,8,0,0,7,80,1,2,1,3,73,90,74,2,14,437,72,72,0,0,629,363,7,28,599,627,0,1,6,2,4,8,5,0,0,3,42,0,1,1,4,36,31,25,3,3,34,21,21,0,0,107,27,6,20,86,106,0,1,2,1,1,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,1,3,3,0,0,10,1,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1963,Michigan,13715,MI82572,0,0,0,0,0,3,0,0,11,0,0,0,0,7,0,0,0,0,0,68,0,0,0,354,35,35,0,0,478,322,7,21,457,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1962,Michigan,13767,MI82572,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,86,0,0,0,322,20,20,0,0,438,247,2,10,428,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1961,Michigan,13089,MI82572,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,325,11,11,0,0,417,302,0,2,415,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1960,Michigan,13089,MI82572,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,210,18,18,0,0,287,200,0,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
