agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,1989,Maryland,700068,MD00301,0,0,1201,34,1,220,179,41,1804,738,78,100,888,15690,468,631,2541,1539,10511,8237,5344,1873,1020,20651,4427,3392,615,420,51064,0,5179,7237,33315,40552,27,1,120,103,17,617,177,24,36,380,13693,323,566,2079,1269,9456,1393,957,330,106,4967,458,336,63,59,21276,0,4237,5001,6818,11819,0,0,10,10,0,54,3,1,5,45,1178,23,47,267,152,689,187,129,39,19,1148,185,132,24,29,2762,0,489,553,1520,2073,0,0,14,13,1,1,0,0,0,1,1,0,0,1,0,0,7,4,3,0,15,43,39,3,1,81,0,1,16,65,81
Baltimore County Police Department,1988,Maryland,692703,MD00301,0,0,920,24,0,190,163,27,1656,785,100,98,673,15325,629,628,2288,1100,10680,8348,5484,1800,1064,23184,4549,3694,427,428,53276,0,4645,6515,36081,42596,20,0,116,100,16,586,227,22,39,298,13782,489,539,1939,944,9871,1459,993,348,118,5592,537,422,45,70,22092,0,3911,4633,7588,12221,0,0,14,12,2,66,18,3,2,43,1216,30,32,235,88,831,252,176,63,13,1183,184,131,14,39,2915,0,385,465,1619,2084,2,0,14,13,1,0,0,0,0,0,2,0,0,1,0,1,7,3,2,2,17,34,32,1,1,76,0,1,17,58,75
Baltimore County Police Department,1987,Maryland,681068,MD00301,0,0,785,32,0,199,157,42,1416,642,85,100,589,14949,478,609,2062,748,11052,8334,4957,2255,1122,22588,3824,3143,305,376,51342,0,3897,5544,34746,40290,18,0,114,93,21,440,158,25,18,239,13518,342,536,1744,672,10224,1465,928,391,146,5312,462,366,44,52,21329,0,3294,3866,7239,11105,0,0,12,8,4,63,6,3,3,51,1224,17,47,200,46,914,255,152,84,19,1178,135,102,7,26,2867,0,310,385,1568,1953,0,0,3,3,0,1,0,0,0,1,7,0,0,2,0,5,12,5,7,0,33,115,112,1,2,171,0,2,6,160,166
Baltimore County Police Department,1986,Maryland,690668,MD00301,0,1,521,31,0,192,149,43,1384,603,96,138,547,15172,587,734,2446,1418,9987,9429,6381,1836,1212,22124,3651,2807,317,527,51983,0,5185,6792,35204,41996,17,0,115,92,23,368,124,25,34,185,10976,410,537,1704,999,7326,1452,989,318,145,4624,530,398,23,109,18082,0,3650,4150,6606,10756,0,0,8,5,3,51,5,1,7,38,1217,64,69,205,128,751,255,178,57,20,993,139,83,1,55,2663,0,466,525,1387,1912,0,0,6,4,2,2,0,0,2,0,7,0,0,2,1,4,7,4,3,0,29,46,27,2,17,97,0,3,11,82,93
Baltimore County Police Department,1985,Maryland,679708,MD00301,0,0,573,24,1,179,129,50,1081,508,96,55,422,14016,649,782,2239,1821,8525,8425,6112,1072,1241,20218,3009,2174,320,515,46953,0,5491,6775,31652,38427,12,0,97,78,19,289,133,32,19,105,6694,323,379,1102,898,3992,1424,1159,122,143,3585,405,191,18,196,12506,0,2702,3100,5414,8514,1,0,16,11,5,47,7,3,6,31,879,72,55,152,124,476,222,180,27,15,944,97,44,2,51,2206,0,403,467,1263,1730,2,0,0,0,0,5,0,0,2,3,3,0,2,1,0,0,13,13,0,0,11,29,0,1,28,63,0,3,10,53,63
Baltimore County Police Department,1984,Maryland,671586,MD00301,0,0,585,28,0,171,127,44,1082,504,105,72,401,12240,603,665,2090,1472,7410,8509,6212,1087,1210,19940,2742,1981,375,386,44712,0,4830,6111,31191,37302,21,0,109,85,24,378,214,33,19,112,5948,324,323,1022,800,3479,1454,1218,131,105,3535,356,176,26,154,11801,0,2469,2977,5345,8322,1,0,8,4,4,48,10,4,3,31,856,40,57,142,109,508,367,316,32,19,954,82,34,4,44,2316,0,348,405,1403,1808,1,0,7,7,0,4,0,1,3,0,6,0,1,3,0,2,19,18,0,1,23,31,1,0,30,91,0,4,16,73,89
Baltimore County Police Department,1983,Maryland,668705,MD00301,1,0,588,34,0,148,119,29,1260,633,119,72,436,10689,572,682,1671,1645,6119,8700,6376,1032,1292,20170,2746,1980,353,413,43747,0,4570,6012,31616,37628,23,0,103,82,21,394,217,37,27,113,5281,294,344,845,840,2958,1477,1216,131,130,3611,383,208,28,147,11272,0,2323,2843,5471,8314,0,0,11,8,3,57,9,5,3,40,733,40,52,107,112,422,463,378,44,41,972,92,43,4,45,2328,0,311,379,1527,1906,2,0,9,9,0,6,1,1,3,1,11,0,0,5,0,6,27,26,0,1,25,23,0,0,23,103,0,5,22,75,97
Baltimore County Police Department,1982,Maryland,662646,MD00301,0,0,633,33,0,165,101,64,1238,604,124,85,425,11943,669,869,1820,1745,6840,9783,7260,1009,1514,23340,2908,1900,431,577,49410,0,5103,6539,36031,42570,21,0,100,76,24,396,209,32,19,136,5896,340,427,994,855,3280,1707,1443,120,144,3910,438,225,28,185,12468,0,2616,3133,6055,9188,0,0,7,4,3,70,11,5,2,52,907,56,76,145,148,482,509,434,35,40,1119,112,48,7,57,2724,0,425,502,1740,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1981,Maryland,662025,MD00301,0,0,582,32,0,191,139,52,1394,784,123,82,405,11068,731,822,1772,1185,6558,11788,8814,1340,1634,24459,3148,2215,321,612,52080,0,4510,6127,39395,45522,26,0,116,91,25,487,297,38,24,128,5414,354,400,865,579,3216,2046,1718,156,172,4079,418,191,29,198,12586,0,2198,2827,6543,9370,0,0,3,2,1,59,4,10,4,41,842,52,81,142,85,482,627,517,56,54,1210,146,63,7,76,2887,0,360,422,1983,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980,Maryland,651337,MD00301,0,0,638,26,0,184,135,49,1208,654,105,66,383,11092,685,890,1701,1080,6736,11520,8676,1342,1502,24113,3193,2159,301,733,51336,0,4356,5774,38826,44600,17,0,127,103,24,483,274,53,23,133,5887,302,451,956,594,3584,2444,2011,197,236,4406,463,225,28,210,13827,0,2303,2930,7313,10243,0,0,9,8,1,61,6,9,0,46,978,52,94,167,86,579,639,527,64,48,1432,158,59,6,93,3277,0,399,469,2229,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979,Maryland,639872,MD00301,0,0,588,21,2,182,143,39,1056,572,102,49,333,10948,691,960,1377,754,7166,9741,7308,1236,1197,22706,3160,2178,349,633,47816,0,3782,5041,35607,40648,15,2,131,109,22,367,213,34,17,103,5517,356,468,718,381,3594,2054,1705,160,189,4315,450,209,36,205,12851,0,1923,2436,6819,9255,1,0,10,7,3,53,7,3,2,41,905,44,95,139,47,580,686,570,61,55,1563,157,64,12,81,3375,0,325,389,2406,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978,Maryland,641120,MD00301,0,0,568,27,2,168,124,44,818,424,81,32,281,10881,594,908,1456,629,7294,8618,6293,1233,1092,20798,2589,1850,312,427,43901,0,3587,4600,32005,36605,19,2,98,74,24,294,174,28,8,84,6026,309,552,846,361,3958,1680,1381,149,150,4123,471,198,33,240,12713,0,2068,2479,6274,8753,1,2,6,2,4,42,3,6,1,32,830,44,93,140,40,513,659,549,61,49,1269,153,62,7,84,2962,0,317,366,2081,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977,Maryland,643363,MD00301,1,0,521,22,0,162,121,41,717,345,50,43,279,10263,529,819,1195,566,7154,8465,6194,1149,1122,20672,2794,2040,250,504,43095,0,3109,4010,31931,35941,20,0,111,86,25,279,143,22,14,100,6725,324,515,761,362,4763,2012,1641,187,184,3896,594,266,23,305,13637,0,1962,2372,6502,8874,0,0,6,3,3,60,9,3,4,44,781,44,106,83,33,515,616,498,84,34,1305,175,102,5,68,2943,0,266,332,2096,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976,Maryland,642369,MD00301,0,0,454,19,0,142,107,35,688,309,59,58,262,10676,196,237,339,177,9727,7878,5858,1007,1013,21572,2696,2137,178,381,43671,0,949,1798,32146,33944,17,0,105,83,22,281,129,25,22,105,5404,111,129,167,99,4898,2258,1867,174,217,4155,669,263,19,387,12889,0,506,909,7082,7991,1,0,4,1,3,50,6,4,6,34,896,15,27,31,18,805,795,649,89,57,1453,153,91,4,58,3352,0,91,146,2401,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975,Maryland,642154,MD00301,0,0,412,25,7,137,94,43,750,361,73,88,228,10010,72,74,146,55,9663,8009,5976,1027,1006,21663,2813,2229,236,348,43414,0,347,1259,32485,33744,20,7,75,59,16,281,140,27,32,82,5338,48,53,79,41,5117,2467,1995,254,218,4082,777,342,28,407,13047,0,221,597,7326,7923,0,0,2,2,0,47,9,2,5,31,952,6,7,14,7,918,884,654,161,69,1638,188,108,8,72,3711,0,34,83,2710,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974,Maryland,644044,MD00301,0,0,349,25,4,103,83,20,842,418,65,109,250,9357,61,44,157,35,9060,8398,6183,1114,1101,19327,2920,2248,208,464,40976,0,297,1267,30645,31912,22,4,63,51,12,327,179,23,36,89,5223,48,32,88,22,5033,2741,2190,283,268,3463,1018,626,27,365,12861,0,190,602,7222,7824,1,0,4,4,0,69,14,6,9,40,1095,0,4,19,3,1069,713,525,136,52,1479,428,308,12,108,3789,0,26,100,2620,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973,Maryland,639787,MD00301,0,0,0,18,6,93,62,31,636,454,0,0,182,8323,92,102,144,42,7943,6798,4931,942,925,15927,2819,2819,0,0,26677,7235,380,1127,25544,26671,13,6,63,44,19,197,145,0,0,52,4654,60,69,62,22,4441,2369,1906,111,352,2600,706,706,0,0,6167,1677,213,486,5675,6161,0,1,4,1,3,29,9,0,0,20,902,4,9,4,3,882,286,209,52,25,955,135,135,0,0,1430,707,20,53,1376,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972,Maryland,621252,MD00301,0,0,0,21,3,88,65,23,653,480,0,0,173,7391,223,190,177,116,6685,6061,4455,814,792,15176,2571,2571,0,0,25279,7345,706,1468,23808,25276,19,3,47,37,10,232,185,0,0,47,4001,136,108,84,65,3608,1783,1419,116,248,2552,785,785,0,0,5814,1565,393,691,5120,5811,0,0,1,0,1,27,11,0,0,16,771,20,9,9,12,721,284,201,63,20,798,210,210,0,0,1370,629,50,78,1292,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971,Maryland,619505,MD00301,0,0,0,15,6,78,52,26,514,389,0,0,125,6478,129,113,164,185,5887,5713,3932,1014,767,16810,2403,2403,0,0,26130,8889,591,1198,24926,26124,11,6,54,38,16,170,127,0,0,43,3802,83,72,88,109,3450,1600,1211,198,191,2933,747,747,0,0,5873,2139,352,587,5280,5867,0,1,1,1,0,28,14,0,0,14,652,6,5,25,12,604,338,237,80,21,1067,219,219,0,0,1702,864,48,77,1624,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1970,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1966,Maryland,557704,MD00301,0,0,0,12,59,46,28,18,138,103,0,0,35,2961,45,50,61,16,2789,3178,2332,392,454,9304,1555,1555,0,0,14464,5983,172,368,14037,14405,11,61,37,23,14,53,39,0,0,14,1997,38,36,38,13,1872,736,594,67,75,1136,226,226,0,0,2385,862,125,226,2098,2324,0,1,1,1,0,11,2,0,0,9,222,1,10,4,1,206,277,190,36,51,511,124,124,0,0,941,442,16,28,912,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1965,Maryland,562461,MD00301,0,0,0,14,66,39,29,10,130,99,0,0,31,1951,46,66,44,20,1775,2892,2156,362,374,8447,1231,1231,0,0,12995,5584,176,359,12570,12929,12,66,27,18,9,62,50,0,0,12,1510,39,46,30,16,1379,671,561,63,47,1136,233,233,0,0,2338,891,131,232,2040,2272,3,3,0,0,0,8,6,0,0,2,115,1,6,0,3,105,289,234,39,16,457,104,104,0,0,874,406,10,21,850,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1964,Maryland,575402,MD00301,0,0,0,13,39,36,25,11,104,67,0,0,37,1805,41,37,46,15,1666,2340,1664,400,276,8295,1005,1005,0,0,11971,5562,139,292,11640,11932,11,35,23,12,6,52,26,0,0,14,1393,32,30,32,10,1289,666,419,87,31,1294,247,247,0,0,2432,989,104,190,2207,2397,4,4,1,0,0,7,2,0,0,3,134,1,7,3,1,122,300,178,57,9,459,141,141,0,0,928,403,12,24,900,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1963,Maryland,543445,MD00301,0,0,0,7,40,26,0,0,100,0,0,0,0,83,0,0,0,0,0,1970,0,0,0,7673,996,996,0,0,10895,5245,83,216,10639,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1962,Maryland,517254,MD00301,0,0,0,14,40,24,0,0,67,0,0,0,0,70,0,0,0,0,0,1875,0,0,0,6801,917,917,0,0,9808,5339,70,175,9593,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1961,Maryland,492428,MD00301,0,0,0,6,35,15,0,0,51,0,0,0,0,107,0,0,0,0,0,1809,0,0,0,6016,876,876,0,0,8915,5312,107,179,8701,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1960,Maryland,492428,MD00301,0,0,0,11,40,20,0,0,50,0,0,0,0,213,0,0,0,0,0,1591,0,0,0,5815,709,709,0,0,8449,5086,213,294,8115,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
