agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,2013,Virginia,230577,VA10300,0,0,0,8,0,50,46,4,155,78,7,14,56,4869,123,96,206,103,4341,1080,657,244,179,4874,284,156,41,87,11320,0,528,741,6238,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2012,Virginia,227531,VA10300,0,0,0,12,0,36,32,4,202,111,8,19,64,5096,156,80,248,107,4505,1043,588,254,201,5036,285,152,53,80,11710,0,591,841,6364,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2011,Virginia,224864,VA10300,0,0,0,12,0,46,42,4,247,152,10,18,67,5131,152,116,239,84,4540,1241,731,281,229,5639,334,183,65,86,12650,0,591,896,7214,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010,Virginia,222209,VA10300,0,0,0,9,2,30,28,2,276,166,12,23,75,5328,190,87,219,66,4766,1190,724,255,211,5986,394,245,80,69,13215,0,562,877,7570,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009,Virginia,223261,VA10300,0,0,0,12,0,42,38,4,237,151,6,21,59,4695,179,103,221,79,4113,1340,857,250,233,6090,434,283,79,72,12850,0,582,873,7864,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008,Virginia,220812,VA10300,0,0,0,12,0,70,66,4,379,246,16,35,82,5499,178,106,205,64,4946,1272,811,276,185,5357,450,342,50,58,13039,0,553,1014,7079,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007,Virginia,223093,VA10300,0,0,0,12,0,78,71,7,326,198,19,15,94,5431,168,76,247,75,4865,1252,771,288,193,5479,488,450,13,25,13066,0,566,982,7219,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006,Virginia,221150,VA10300,0,0,0,7,0,60,53,7,278,156,23,20,79,4908,167,87,262,105,4287,1345,874,289,182,5090,458,435,17,6,12146,0,621,966,6893,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005,Virginia,217823,VA10300,0,0,0,14,1,51,48,3,298,186,18,21,73,4827,211,94,279,170,4073,1427,950,318,159,5906,539,521,9,9,13063,0,754,1117,7872,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2004,Virginia,212932,VA10300,0,0,0,12,0,61,55,6,295,181,20,21,73,4651,165,99,307,172,3908,1296,852,328,116,5803,624,604,6,14,12742,0,743,1111,7723,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2003,Virginia,209294,VA10300,0,0,0,5,2,70,65,5,307,206,13,9,79,3695,248,144,254,227,2822,1242,860,249,133,4744,596,565,23,8,10661,0,873,1255,6582,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002,Virginia,205235,VA10300,0,0,0,6,0,66,62,4,322,174,27,26,95,3978,223,123,332,293,3007,1438,1133,171,134,5363,607,586,13,8,11780,0,971,1365,7408,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2001,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,1999,Virginia,201961,VA10300,0,0,0,10,0,59,49,10,331,189,14,26,102,2836,130,99,184,248,2175,1432,919,366,147,4916,848,812,30,6,10432,0,661,1061,7196,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1998,Virginia,197272,VA10300,0,0,48,4,0,33,26,7,379,229,13,9,128,825,33,77,93,231,391,1602,1035,365,202,5332,627,611,3,13,8802,0,434,850,7561,8411,1,0,9,9,0,7,4,1,0,2,11,1,1,0,5,4,24,15,7,2,60,53,52,0,1,165,0,7,24,137,161
Chesapeake Police Department,1997,Virginia,185591,VA10300,0,0,50,11,0,48,42,6,321,179,16,10,116,691,33,53,136,217,252,1635,1130,316,189,5467,541,520,5,16,8714,0,439,819,7643,8462,0,0,8,8,0,10,2,1,1,6,12,3,0,5,1,3,22,11,11,0,72,36,36,0,0,160,0,9,27,130,157
Chesapeake Police Department,1996,Virginia,183965,VA10300,0,0,36,13,0,49,40,9,284,163,16,23,82,723,38,69,113,238,265,1529,1168,169,192,5596,534,511,1,22,8728,0,458,804,7659,8463,1,0,12,11,1,13,8,1,1,3,8,1,3,1,1,2,62,45,8,9,99,49,49,0,0,244,0,6,32,210,242
Chesapeake Police Department,1995,Virginia,182395,VA10300,0,1,44,10,1,71,60,11,357,207,16,18,116,645,27,60,109,187,262,1478,1171,139,168,5645,594,572,1,21,8801,0,383,821,7717,8538,0,0,11,11,0,12,3,0,1,8,13,0,1,4,5,3,42,29,11,2,71,43,43,0,0,192,0,10,33,156,189
Chesapeake Police Department,1994,Virginia,170107,VA10300,0,0,16,19,1,63,56,7,332,182,14,28,108,634,39,54,115,202,224,1555,1231,159,165,5685,652,634,1,17,8941,0,410,824,7892,8716,1,0,11,10,1,26,14,2,3,7,14,1,3,1,5,4,23,17,4,2,37,62,62,0,0,174,0,10,48,122,170
Chesapeake Police Department,1993,Virginia,168523,VA10300,0,0,16,13,0,61,47,14,327,191,17,6,113,610,36,40,184,125,225,1612,1302,144,166,4958,490,479,1,10,8071,0,385,786,7060,7846,0,0,12,11,1,13,6,0,2,5,10,0,0,4,0,6,25,15,8,2,45,37,37,0,0,142,0,4,29,107,136
Chesapeake Police Department,1992,Virginia,156633,VA10300,0,0,15,9,0,60,50,10,340,167,35,18,120,1363,60,69,124,195,915,1766,1413,218,135,5496,755,732,12,11,9789,0,448,857,8017,8874,0,0,6,5,1,11,3,2,2,4,8,0,1,3,2,2,29,21,6,2,57,38,35,1,2,149,0,6,23,124,147
Chesapeake Police Department,1991,Virginia,154398,VA10300,0,0,5,11,0,68,49,19,329,155,21,17,136,1677,62,80,135,201,1199,1618,1203,270,145,5175,739,702,22,15,9617,0,478,886,7532,8418,1,0,9,8,1,8,5,1,0,2,9,0,0,1,5,3,36,17,16,3,37,21,20,0,1,121,0,6,24,94,118
Chesapeake Police Department,1990,Virginia,151976,VA10300,0,0,16,7,0,38,28,10,272,136,23,21,92,1650,41,66,136,168,1239,1552,1092,284,176,4267,802,736,48,18,8588,0,411,728,6621,7349,1,0,3,3,0,2,0,0,0,2,2,0,0,0,1,1,25,13,8,4,23,22,19,2,1,78,0,1,7,70,77
Chesapeake Police Department,1989,Virginia,149830,VA10300,0,0,22,14,0,33,27,6,227,93,21,19,94,1240,43,63,79,117,938,1618,1136,307,175,4358,603,461,110,32,8093,0,302,576,6579,7155,1,0,2,2,0,4,0,0,0,4,5,0,0,2,2,1,15,7,6,2,25,28,25,3,0,80,0,4,11,68,79
Chesapeake Police Department,1988,Virginia,143707,VA10300,0,0,16,12,1,21,19,2,225,120,21,8,76,513,21,59,58,138,237,1846,1334,280,232,4122,501,399,58,44,7241,0,276,534,6469,7003,1,0,3,3,0,7,2,1,0,4,5,0,0,0,3,2,37,19,16,2,43,33,28,4,1,129,0,3,14,113,127
Chesapeake Police Department,1987,Virginia,137124,VA10300,0,0,36,7,1,32,23,9,202,89,16,8,89,554,20,61,75,143,255,1781,1275,278,228,3970,306,219,52,35,6853,0,299,540,6057,6597,1,0,2,2,0,4,1,0,1,2,14,1,2,0,6,5,44,32,9,3,72,40,32,7,1,177,0,9,16,156,172
Chesapeake Police Department,1986,Virginia,129418,VA10300,0,0,25,10,0,48,37,11,187,116,13,9,49,555,17,47,84,130,277,1724,1356,152,216,2963,237,144,45,48,5724,0,278,523,4924,5447,0,0,8,8,0,19,9,0,2,8,15,2,3,1,1,8,40,26,9,5,67,53,40,8,5,202,0,7,34,160,194
Chesapeake Police Department,1985,Virginia,127585,VA10300,0,0,41,13,0,43,34,9,127,61,13,8,45,491,34,40,119,31,267,1462,1095,165,202,2990,253,162,39,52,5379,0,224,407,4705,5112,0,0,8,7,1,8,4,0,1,3,11,1,0,2,2,6,33,21,10,2,52,31,26,0,5,143,0,5,21,116,137
Chesapeake Police Department,1984,Virginia,123175,VA10300,0,0,20,8,0,47,37,10,153,78,21,9,45,445,29,58,85,51,222,1352,1044,156,152,2894,231,116,55,60,5130,0,223,431,4477,4908,0,0,6,6,0,20,6,0,2,12,15,0,4,5,0,6,47,31,11,5,68,46,36,9,1,202,0,9,35,161,196
Chesapeake Police Department,1983,Virginia,118587,VA10300,0,0,28,4,0,51,43,8,123,54,10,3,56,454,25,71,63,76,219,1285,951,191,143,2663,180,117,28,35,4760,0,235,413,4128,4541,0,0,11,11,0,13,4,1,1,7,13,1,0,3,2,7,52,34,11,7,70,29,23,5,1,188,0,6,30,151,181
Chesapeake Police Department,1982,Virginia,117327,VA10300,1,0,43,10,0,37,28,9,122,59,12,4,47,424,37,68,70,55,194,1184,927,119,138,2800,206,116,46,44,4783,0,230,399,4190,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1981,Virginia,115938,VA10300,0,0,51,10,0,44,33,11,188,80,9,19,80,355,30,50,61,31,183,1323,1058,137,128,2579,198,103,36,59,4697,0,172,414,4100,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1980,Virginia,113746,VA10300,0,0,50,8,1,51,37,14,122,55,18,7,42,347,25,61,41,32,188,1401,1196,95,110,2625,238,135,46,57,4793,0,159,340,4264,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1979,Virginia,113573,VA10300,0,0,39,4,2,58,39,19,129,40,13,4,72,405,53,56,49,25,222,1243,1136,5,102,2097,236,159,28,49,4174,0,183,374,3576,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1978,Virginia,111947,VA10300,0,0,65,6,2,31,25,6,126,41,10,4,71,419,45,37,48,39,250,1293,1194,2,97,2191,194,133,24,37,4262,0,169,332,3678,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1977,Virginia,110338,VA10300,0,0,61,14,5,35,24,11,82,20,9,3,50,496,30,63,52,69,282,1267,1077,73,117,2380,199,142,13,44,4478,0,214,345,3846,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1976,Virginia,99318,VA10300,0,0,59,10,4,42,35,7,123,51,6,5,61,446,38,57,44,101,206,1303,1134,64,105,2522,185,126,17,42,4635,0,240,415,4010,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1975,Virginia,102700,VA10300,0,0,56,9,7,34,31,3,145,84,7,2,52,327,44,55,38,72,118,1610,1385,115,110,2511,260,186,15,59,4903,0,209,397,4381,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974,Virginia,96920,VA10300,1,0,45,11,6,28,21,5,129,66,7,2,47,355,41,45,41,75,153,1485,1130,133,103,2211,253,162,22,55,4478,0,202,370,3949,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973,Virginia,96193,VA10300,0,0,0,8,7,40,35,5,92,59,0,0,33,401,41,53,56,52,199,1211,1113,23,75,1895,181,181,0,0,3636,886,202,342,3287,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972,Virginia,92000,VA10300,0,0,0,8,4,30,28,2,76,42,0,0,34,206,33,47,51,43,32,1171,1004,86,81,1662,187,187,0,0,3312,975,174,288,3020,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971,Virginia,92699,VA10300,0,0,0,7,3,39,36,3,58,24,0,0,34,301,29,50,87,122,13,984,909,20,55,2200,184,184,0,0,3763,1498,288,392,3368,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970,Virginia,89580,VA10300,0,0,0,9,4,24,20,4,71,32,0,0,39,178,18,45,59,55,1,935,701,140,94,1933,244,244,0,0,3397,1329,177,281,3112,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969,Virginia,87253,VA10300,0,0,0,8,16,25,20,5,55,35,0,0,20,98,15,37,34,12,0,849,674,97,78,1469,147,147,0,0,2667,1051,98,186,2465,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968,Virginia,83276,VA10300,0,0,0,5,11,25,21,4,35,21,0,0,14,388,20,26,36,77,229,601,526,32,43,1049,154,154,0,0,2039,777,159,224,1804,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1967,Virginia,92922,VA10300,0,0,0,8,13,31,23,8,38,29,0,0,9,779,13,46,26,9,685,763,669,1,93,1272,141,141,0,0,2360,1098,94,171,2176,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1966,Virginia,91441,VA10300,0,0,0,9,8,21,15,6,36,30,0,0,6,721,20,38,38,17,608,595,507,14,74,1093,152,152,0,0,2027,856,113,179,1840,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1965,Virginia,88600,VA10300,0,0,0,5,11,31,24,7,35,20,0,0,15,549,12,26,22,86,403,525,432,49,44,826,100,100,0,0,1679,521,146,217,1451,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1964,Virginia,80383,VA10300,0,0,0,6,12,22,19,3,23,21,0,0,2,170,8,68,27,21,46,488,343,56,42,556,106,106,0,0,1337,278,124,175,1150,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1963,Virginia,80211,VA10300,0,0,0,6,17,35,0,0,36,0,0,0,0,187,0,0,0,0,0,417,0,0,0,719,113,113,0,0,1530,472,187,264,1249,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
