agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neptune Township Police,2005,New Jersey,32679,NJ01334,0,0,4,0,0,4,4,0,76,20,10,5,41,527,8,13,27,23,456,264,129,85,50,1077,106,99,1,6,2054,0,71,151,1447,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2004,New Jersey,33004,NJ01334,0,0,4,1,0,10,6,4,62,9,6,8,39,512,5,20,8,30,449,218,117,54,47,1091,94,82,3,9,1988,0,63,136,1403,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2003,New Jersey,32852,NJ01334,0,0,23,2,0,3,3,0,41,12,4,6,19,651,10,15,28,12,586,264,171,51,42,881,114,92,1,21,1956,0,65,111,1259,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Neptune Township Police,2002,New Jersey,32614,NJ01334,0,0,21,2,0,1,1,0,50,11,3,4,32,635,9,8,15,35,568,251,137,73,41,930,144,130,1,13,2013,0,67,120,1325,1445,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,2,2,0,0,9,0,1,3,5,8
Neptune Township Police,2001,New Jersey,32212,NJ01334,0,0,14,0,0,2,1,1,32,7,4,0,21,585,1,18,17,26,523,251,133,80,38,882,102,91,5,6,1854,0,62,96,1235,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,0,0,0,17,17
Neptune Township Police,2000,New Jersey,27690,NJ01334,0,0,6,2,0,2,1,1,32,8,6,0,18,594,0,14,21,14,545,251,136,74,41,751,61,55,1,5,1693,0,49,85,1063,1148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,0,1,8,9
Neptune Township Police,1999,New Jersey,29031,NJ01334,0,0,19,2,0,6,6,0,35,12,3,3,17,608,2,11,23,17,555,250,155,60,35,816,66,61,2,3,1783,0,53,96,1132,1228,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,8,0,0,14,0,0,2,12,14
Neptune Township Police,1998,New Jersey,29315,NJ01334,0,0,17,0,0,2,2,0,33,10,3,1,19,689,1,15,14,17,642,313,171,86,56,1005,57,54,1,2,2099,0,47,82,1375,1457,0,0,4,4,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,6,6,6,0,0,20,0,0,6,14,20
Neptune Township Police,1997,New Jersey,29850,NJ01334,0,0,26,1,0,4,4,0,60,13,3,5,39,695,6,14,21,34,620,498,324,81,93,1241,96,87,2,7,2595,0,75,140,1835,1975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,13,13,0,0,28,0,0,0,27,27
Neptune Township Police,1996,New Jersey,29609,NJ01334,0,0,29,0,0,2,2,0,50,18,5,2,25,734,2,12,28,28,664,340,229,47,64,1127,120,114,1,5,2373,0,70,122,1587,1709,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,15,9,9,0,0,28,0,0,2,26,28
Neptune Township Police,1995,New Jersey,29450,NJ01334,0,0,22,0,0,8,7,1,59,14,8,4,33,777,2,22,28,22,703,370,231,62,77,1107,147,140,0,7,2468,0,74,141,1624,1765,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,12,11,11,0,0,30,0,0,1,28,29
Neptune Township Police,1994,New Jersey,29298,NJ01334,0,0,31,0,0,5,4,1,73,13,12,5,43,883,5,33,31,34,780,513,341,75,97,1102,85,74,5,6,2661,0,103,181,1700,1881,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,17,12,12,0,0,36,0,1,3,32,35
Neptune Township Police,1993,New Jersey,29206,NJ01334,0,0,36,0,0,7,7,0,64,22,5,8,29,923,8,29,54,29,803,642,451,97,94,1197,99,90,1,8,2932,0,120,191,1938,2129,0,0,2,0,2,1,0,0,0,1,11,2,0,0,0,9,12,11,1,0,28,8,8,0,0,62,0,2,5,48,53
Neptune Township Police,1992,New Jersey,28361,NJ01334,0,0,14,3,0,4,4,0,44,14,4,3,23,781,10,39,37,16,679,569,399,82,88,1022,111,98,2,11,2534,0,102,153,1702,1855,0,0,4,3,1,3,0,0,0,3,7,0,0,0,0,7,16,12,1,3,24,7,7,0,0,61,0,0,7,47,54
Neptune Township Police,1991,New Jersey,28256,NJ01334,0,0,21,0,0,13,10,3,66,16,5,3,42,790,13,38,25,20,694,535,381,68,86,1256,124,113,2,9,2784,0,96,175,1915,2090,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,4,3,0,1,14,3,3,0,0,30,0,0,3,21,24
Neptune Township Police,1990,New Jersey,28148,NJ01334,0,0,39,1,0,12,9,3,63,10,5,7,41,1051,14,66,62,12,897,526,372,59,95,1338,128,116,2,10,3119,0,154,230,1992,2222,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,2,1,1,0,17,11,10,0,1,37,0,1,2,30,32
Neptune Township Police,1989,New Jersey,29296,NJ01334,0,0,38,0,0,11,9,2,46,8,3,7,28,1121,19,79,37,19,967,424,248,85,91,1133,123,110,1,12,2858,0,154,211,1680,1891,1,0,2,2,0,4,0,1,0,3,7,0,1,0,0,6,3,3,0,0,18,15,15,0,0,50,0,1,8,36,44
Neptune Township Police,1988,New Jersey,29808,NJ01334,0,0,32,3,0,14,11,3,50,4,5,3,38,1089,16,54,57,32,930,400,265,71,64,942,96,79,1,16,2594,0,159,226,1438,1664,0,0,4,4,0,3,0,2,0,1,3,0,0,0,0,3,3,1,2,0,15,8,8,0,0,36,0,0,7,26,33
Neptune Township Police,1987,New Jersey,29238,NJ01334,0,0,40,5,0,7,6,1,45,10,3,3,29,946,8,39,25,20,854,384,196,97,91,979,130,115,3,12,2496,0,92,149,1493,1642,0,0,3,2,1,1,0,0,0,1,15,0,0,1,0,14,23,5,14,4,25,12,12,0,0,79,0,1,5,60,65
Neptune Township Police,1986,New Jersey,29533,NJ01334,0,0,47,1,0,11,8,3,69,8,7,7,47,1114,10,66,123,64,851,482,287,94,101,1055,118,98,10,10,2850,0,263,344,1655,1999,0,0,5,5,0,7,0,1,1,5,32,0,2,1,1,28,33,22,6,5,45,17,15,2,0,139,0,4,16,95,111
Neptune Township Police,1985,New Jersey,29361,NJ01334,0,0,37,1,0,15,8,7,69,10,10,3,46,1204,25,91,235,34,819,474,287,114,73,1025,78,66,1,11,2866,0,385,470,1577,2047,0,0,0,0,0,7,1,1,0,5,62,1,3,1,0,57,42,33,3,6,46,28,25,2,1,185,0,5,12,116,128
Neptune Township Police,1984,New Jersey,29178,NJ01334,0,0,29,5,0,10,7,3,51,8,8,5,30,912,15,53,107,41,696,453,286,90,77,888,64,48,5,11,2383,0,216,282,1405,1687,0,0,2,2,0,2,0,1,0,1,2,1,0,0,0,1,21,17,2,2,29,28,25,1,2,84,0,1,5,78,83
Neptune Township Police,1983,New Jersey,28037,NJ01334,0,0,20,4,0,16,12,4,49,13,9,2,25,849,6,66,98,25,654,579,367,111,101,1039,83,56,7,20,2619,0,195,264,1701,1965,0,0,3,3,0,5,2,0,0,3,10,0,2,0,0,8,27,19,4,4,35,27,22,3,2,107,0,2,10,89,99
Neptune Township Police,1982,New Jersey,27925,NJ01334,0,0,45,2,0,12,8,4,71,9,12,9,41,941,12,58,119,57,695,555,341,128,86,1210,108,74,13,21,2899,0,246,331,1873,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1981,New Jersey,27786,NJ01334,0,0,31,2,0,11,9,2,88,18,12,5,53,739,8,50,78,46,557,620,403,120,97,1307,123,80,8,35,2890,0,182,283,2050,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1980,New Jersey,27565,NJ01334,0,0,16,0,0,8,3,5,72,22,12,3,35,686,12,42,55,48,529,609,392,108,109,1222,135,109,5,21,2732,0,157,237,1966,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1979,New Jersey,27353,NJ01334,0,0,16,3,0,15,8,7,81,25,13,5,38,697,17,59,58,11,552,783,603,69,111,1169,131,102,7,22,2879,0,145,244,2083,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1978,New Jersey,27569,NJ01334,0,0,14,0,0,9,4,5,36,12,7,0,17,419,6,15,18,6,374,611,470,58,83,1022,121,110,1,10,2218,0,45,90,1754,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1977,New Jersey,29017,NJ01334,0,0,3,1,1,13,11,2,32,9,5,3,15,315,12,20,11,4,268,414,332,29,53,1084,93,75,6,12,1953,0,47,93,1591,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1976,New Jersey,28420,NJ01334,0,0,19,0,1,9,7,2,29,8,8,1,12,386,9,32,14,5,326,627,512,32,83,1006,61,53,3,5,2119,0,60,98,1694,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1975,New Jersey,27979,NJ01334,0,0,16,2,0,7,4,3,37,21,6,2,8,399,5,47,22,8,317,517,385,55,77,896,64,53,3,8,1922,0,82,128,1477,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1974,New Jersey,28385,NJ01334,0,0,9,4,3,8,7,1,20,5,3,3,9,397,15,32,23,2,325,550,419,68,63,780,117,107,3,7,1879,0,72,104,1447,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1973,New Jersey,,NJ01334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neptune Township Police,1972,New Jersey,28543,NJ01334,0,0,0,2,2,5,4,1,56,44,0,0,12,587,23,67,14,3,480,445,300,70,75,682,105,105,0,0,1404,358,107,170,1232,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1971,New Jersey,27905,NJ01334,0,0,0,0,2,8,5,3,78,64,0,0,14,472,19,56,12,2,383,547,410,70,67,841,100,100,0,0,1665,413,89,175,1488,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1970,New Jersey,27863,NJ01334,0,0,0,0,0,10,9,1,101,80,0,0,21,401,13,33,10,1,344,432,328,56,48,827,112,112,0,0,1539,412,57,168,1371,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1969,New Jersey,27047,NJ01334,0,0,0,1,0,10,9,1,54,44,0,0,10,326,5,25,17,0,279,472,377,54,41,687,126,126,0,0,1397,364,47,112,1285,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1968,New Jersey,27000,NJ01334,0,0,0,1,4,2,2,0,28,21,0,0,7,378,11,41,5,5,316,301,242,39,20,580,111,111,0,0,1089,339,62,93,992,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1967,New Jersey,27000,NJ01334,0,0,0,0,1,3,2,1,30,7,0,0,23,228,5,25,7,0,191,318,240,50,28,531,79,79,0,0,999,332,37,70,928,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1966,New Jersey,26000,NJ01334,0,0,0,3,2,5,2,3,36,17,0,0,19,104,2,10,6,0,86,230,144,53,33,467,94,94,0,0,855,296,18,62,791,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1965,New Jersey,25000,NJ01334,0,0,0,1,1,6,4,2,13,10,0,0,3,195,4,8,6,4,173,156,126,20,10,297,93,93,0,0,589,167,22,42,546,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1964,New Jersey,26450,NJ01334,0,0,0,0,3,5,4,1,17,7,0,0,10,149,6,17,3,1,122,150,118,26,6,308,52,52,0,0,562,198,27,49,510,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1963,New Jersey,23850,NJ01334,0,0,0,2,1,2,0,0,7,0,0,0,0,9,0,0,0,0,0,134,0,0,0,134,70,70,0,0,359,69,9,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1962,New Jersey,23056,NJ01334,0,0,0,1,0,1,0,0,10,0,0,0,0,8,0,0,0,0,0,92,0,0,0,104,32,32,0,0,248,41,8,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1961,New Jersey,21487,NJ01334,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,91,0,0,0,50,25,25,0,0,171,12,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1960,New Jersey,21487,NJ01334,0,0,0,0,0,2,0,0,7,0,0,0,0,2,0,0,0,0,0,87,0,0,0,49,14,14,0,0,161,14,2,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
