agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wentzville Police Department,1985,Missouri,,MO09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wentzville Police Department,1984,Missouri,3707,MO09205,0,0,6,0,0,1,1,0,2,0,0,1,1,80,3,8,6,0,63,59,38,19,2,404,28,13,12,3,574,0,17,20,491,511,0,0,1,1,0,2,0,0,1,1,68,3,8,5,0,52,15,10,5,0,146,21,10,9,2,253,0,16,19,182,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,5,3,14,1,0,1,0,24,0,1,1,23,24
Wentzville Police Department,1983,Missouri,3221,MO09205,0,0,1,0,0,0,0,0,4,3,0,0,1,18,0,0,4,2,12,39,27,10,2,115,17,12,4,1,193,0,6,10,171,181,0,0,0,0,0,1,1,0,0,0,16,0,0,3,2,11,3,3,0,0,5,5,4,1,0,30,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1982,Missouri,3209,MO09205,0,0,2,0,0,1,1,0,1,1,0,0,0,45,1,3,5,7,29,94,59,33,2,230,19,13,4,2,390,0,16,18,343,361,0,0,0,0,0,0,0,0,0,0,30,0,3,3,3,21,5,3,2,0,7,3,2,0,1,45,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1981,Missouri,3201,MO09205,0,0,4,0,0,0,0,0,2,1,1,0,0,25,1,0,2,22,0,53,43,7,3,205,28,6,13,9,313,0,25,27,286,313,0,0,0,0,0,2,1,1,0,0,17,1,0,2,14,0,6,6,0,0,9,7,3,3,1,41,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,0,1,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1980,Missouri,3177,MO09205,0,0,0,0,0,0,0,0,2,1,1,0,0,15,1,2,4,8,0,41,34,4,3,128,15,5,6,4,201,0,15,17,184,201,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,5,4,1,0,13,4,2,2,0,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1979,Missouri,3185,MO09205,0,0,0,0,0,0,0,0,4,2,1,1,0,11,1,0,2,5,3,53,39,10,4,146,6,2,4,0,220,0,8,12,205,217,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,18,17,1,0,19,4,0,4,0,50,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,9,2,0,2,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1978,Missouri,3500,MO09205,0,0,0,0,0,0,0,0,3,1,0,0,2,9,2,0,1,2,4,78,67,5,6,144,19,12,5,2,253,0,5,8,241,249,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,17,16,1,0,15,10,7,3,0,49,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,9,6,3,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1977,Missouri,4206,MO09205,0,0,0,1,0,2,1,1,1,0,1,0,0,14,2,0,1,3,8,83,69,11,3,195,21,15,4,2,317,0,6,10,299,309,0,0,1,1,0,-1,-1,0,0,0,11,2,0,1,3,5,21,17,3,1,23,11,9,1,1,66,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1976,Missouri,3972,MO09205,0,0,2,0,0,0,0,0,1,0,0,0,1,13,1,1,0,6,5,45,33,6,6,174,19,15,4,0,252,0,8,9,238,247,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,6,5,1,0,20,7,6,1,0,39,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1975,Missouri,3800,MO09205,0,0,3,1,0,0,0,0,5,1,1,0,3,14,1,0,0,11,2,42,31,7,4,121,23,20,3,0,206,0,12,18,186,204,1,0,0,0,0,2,0,1,0,1,11,0,0,0,9,2,5,5,0,0,26,13,11,2,0,58,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1974,Missouri,3415,MO09205,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,28,15,3,10,77,6,5,1,0,117,0,5,6,111,117,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,3,1,2,0,10,3,2,1,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1973,Missouri,3367,MO09205,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,17,13,1,3,68,10,10,0,0,99,27,3,4,95,99,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,1,0,0,26,2,2,0,0,33,10,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1972,Missouri,3400,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,12,7,2,3,72,9,9,0,0,98,52,5,5,93,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,0,1,38,8,8,0,0,53,26,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,33,1,1,0,0,35,22,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1971,Missouri,3297,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,6,2,3,55,10,10,0,0,79,33,3,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,20,7,7,0,0,31,16,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,4,4,0,0,25,16,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1970,Missouri,3223,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,55,5,5,0,0,63,23,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,4,4,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1969,Missouri,3700,MO09205,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,6,4,2,0,33,3,3,0,0,47,16,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,8,1,1,0,0,13,7,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1968,Missouri,,MO09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wentzville Police Department,1967,Missouri,,MO09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wentzville Police Department,1966,Missouri,4683,MO09205,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,26,18,7,1,22,8,8,0,0,58,9,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,7,7,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1965,Missouri,4360,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,9,6,2,1,24,9,9,0,0,44,21,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,1,10,7,7,0,0,21,9,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1964,Missouri,3976,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,3,1,20,7,7,0,0,38,17,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,14,6,6,0,0,22,14,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1963,Missouri,3618,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,11,6,6,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1962,Missouri,3387,MO09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,3,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wentzville Police Department,1961,Missouri,2742,MO09205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,1,1,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
