agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2002,Ohio,2201,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,4,1,3,0,18,1,1,0,0,34,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001,Ohio,2192,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,24,6,5,1,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2000,Ohio,2188,OH03113,0,0,2,0,0,1,1,0,2,2,0,0,0,5,0,2,0,3,0,15,13,2,0,26,4,3,0,1,53,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1999,Ohio,2220,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,16,3,2,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1998,Ohio,2276,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,6,0,6,0,18,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Glendale Police Department,1997,Ohio,2486,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,22,1,1,0,0,26,0,1,1,24,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Glendale Police Department,1996,Ohio,2484,OH03113,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,9,0,17,3,3,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995,Ohio,2480,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,1,6,0,29,0,0,0,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1994,Ohio,2534,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,12,5,4,3,49,1,0,0,1,66,0,3,3,62,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Glendale Police Department,1993,Ohio,2532,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,14,10,3,1,38,5,5,0,0,63,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992,Ohio,2482,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,4,2,20,12,5,3,43,2,2,0,0,74,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Glendale Police Department,1991,Ohio,2465,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,2,26,0,10,2,2,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1990,Ohio,2445,OH03113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,24,1,23,3,3,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1989,Ohio,2462,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,20,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1988,Ohio,2420,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,2,7,2,34,0,0,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1987,Ohio,2380,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,16,9,6,1,35,0,0,0,0,59,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,1986,Ohio,2373,OH03113,0,0,2,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,11,4,4,3,33,0,0,0,0,57,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1985,Ohio,2356,OH03113,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,6,1,2,45,2,2,0,0,63,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Glendale Police Department,1984,Ohio,2358,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,20,12,6,2,40,0,0,0,0,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1983,Ohio,2302,OH03113,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,11,8,2,1,34,4,4,0,0,56,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1982,Ohio,2312,OH03113,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,3,0,8,16,10,3,3,40,2,2,0,0,72,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,Ohio,2309,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,15,11,4,0,33,4,2,1,1,56,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,Ohio,2307,OH03113,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,1,5,9,19,12,7,0,41,3,2,0,1,81,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1979,Ohio,2356,OH03113,0,0,2,0,0,3,1,2,0,0,0,0,0,23,0,0,2,16,5,21,16,1,4,46,7,5,0,2,100,0,18,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,Ohio,2335,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,0,9,6,23,22,0,1,44,4,4,0,0,90,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,Ohio,2650,OH03113,0,0,0,0,0,1,0,1,1,0,0,1,0,9,0,0,1,2,6,17,17,0,0,39,0,0,0,0,67,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,Ohio,2665,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,14,8,6,0,50,7,4,0,3,79,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,Ohio,2800,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,12,12,0,0,59,3,3,0,0,78,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974,Ohio,2665,OH03113,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,23,21,2,0,63,1,1,0,0,93,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,Ohio,2710,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,3,42,0,0,0,0,59,10,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,Ohio,,OH03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Police Department,1971,Ohio,2573,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,10,3,4,36,3,3,0,0,57,19,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,Ohio,2690,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,5,36,0,0,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,Ohio,2818,OH03113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,1,32,5,5,0,0,55,23,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968,Ohio,2849,OH03113,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,26,4,4,0,0,41,16,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967,Ohio,2849,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,4,2,0,5,2,2,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966,Ohio,2823,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965,Ohio,2823,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,0,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964,Ohio,2754,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963,Ohio,2812,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1962,Ohio,2821,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1961,Ohio,2823,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
