agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wiggins Police Department,1981,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1980,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1979,Mississippi,2952,MS06601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,17,13,1,3,20,0,0,0,0,47,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,2,0,1,10,0,0,0,0,22,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1978,Mississippi,2997,MS06601,0,0,0,0,1,0,0,0,4,4,0,0,0,31,2,1,0,6,22,18,17,1,0,16,4,4,0,0,74,0,9,13,38,51,0,1,0,0,0,1,1,0,0,0,22,2,1,0,5,14,2,2,0,0,6,1,1,0,0,33,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1977,Mississippi,3600,MS06601,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,23,21,1,1,20,4,4,0,0,64,0,3,4,47,51,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,6,6,0,0,8,4,4,0,0,34,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1976,Mississippi,3104,MS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,0,1,38,9,9,0,0,5,1,0,1,0,59,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,46,0,5,0,1,40,4,4,0,0,5,0,0,0,0,55,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1975,Mississippi,3285,MS06601,0,0,0,0,0,1,0,1,0,0,0,0,0,44,3,1,0,11,29,23,23,0,0,1,3,3,0,0,72,0,15,16,27,43,0,0,1,0,1,0,0,0,0,0,43,3,1,0,10,29,15,15,0,0,1,2,2,0,0,62,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1974,Mississippi,3131,MS06601,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,2,2,16,6,33,18,12,3,6,1,0,0,1,69,0,20,23,40,63,0,0,0,0,0,3,0,0,0,3,20,0,2,2,10,6,17,8,7,2,6,0,0,0,0,46,0,14,17,23,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1973,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1972,Mississippi,3074,MS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,1,11,22,9,8,0,1,9,0,0,0,0,36,8,18,18,18,36,0,0,0,0,0,0,0,0,0,0,37,3,3,0,9,22,4,4,0,0,9,0,0,0,0,28,9,15,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1971,Mississippi,3035,MS06601,0,0,0,3,0,0,0,0,1,1,0,0,0,31,6,16,6,3,0,12,6,3,3,28,4,4,0,0,79,20,31,35,44,79,0,0,0,0,0,0,0,0,0,0,26,6,13,4,3,0,0,0,0,0,3,0,0,0,0,29,3,26,26,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
