agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,2013,Arkansas,65398,AR06003,0,0,0,13,0,11,10,1,138,76,7,10,45,1391,117,91,67,24,1092,864,651,188,25,2762,275,216,35,24,5454,0,299,461,3901,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012,Arkansas,63125,AR06003,0,0,0,8,1,9,9,0,177,107,11,16,43,1702,143,43,46,23,1447,1206,912,259,35,3901,372,297,45,30,7376,0,255,449,5479,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011,Arkansas,62775,AR06003,0,0,0,13,2,20,16,4,216,150,13,17,36,2265,188,76,67,32,1902,1103,814,255,34,4078,351,268,53,30,8048,0,363,612,5532,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010,Arkansas,62304,AR06003,0,0,0,6,4,14,14,0,184,107,10,21,46,2237,166,71,73,48,1879,1136,848,249,39,3621,335,280,38,17,7537,0,358,562,5092,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009,Arkansas,59320,AR06003,0,0,0,11,2,20,20,0,242,157,17,20,48,2256,254,115,104,42,1741,1629,1118,406,105,4012,362,318,23,21,8534,0,515,788,6003,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008,Arkansas,59369,AR06003,0,0,0,11,2,36,35,1,273,170,17,26,60,2408,237,112,115,27,1917,1527,1144,312,71,4139,443,404,23,16,8839,0,491,811,6109,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007,Arkansas,58680,AR06003,0,0,0,18,1,39,34,5,232,143,10,25,54,2411,192,133,124,70,1892,1537,1058,384,95,3799,509,466,18,25,8546,0,519,808,5845,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006,Arkansas,59474,AR06003,0,0,0,13,2,64,60,4,241,154,10,24,53,2186,211,131,136,73,1635,1263,916,273,74,3819,544,476,44,24,8132,0,551,869,5626,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005,Arkansas,60047,AR06003,0,0,0,5,0,61,59,2,206,104,17,31,54,1751,176,120,126,98,1231,1095,750,299,46,4028,547,511,13,23,7693,0,520,792,5670,6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004,Arkansas,60276,AR06003,0,0,0,7,0,48,45,3,183,94,11,25,53,1804,204,112,124,77,1287,1031,681,289,61,3939,425,396,10,19,7437,0,517,755,5395,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2003,Arkansas,60353,AR06003,0,0,24,8,0,41,38,3,163,109,5,4,45,1866,38,28,55,183,1562,809,592,160,57,3986,475,378,39,58,7348,0,304,516,5270,5786,0,0,4,4,0,5,5,0,0,0,6,0,0,1,0,5,23,16,7,0,9,29,26,2,1,76,0,1,10,61,71
North Little Rock Police Department,2002,Arkansas,61262,AR06003,0,0,10,6,0,47,44,3,179,101,7,4,67,2008,18,15,28,227,1720,657,429,168,60,4207,456,407,15,34,7560,0,288,520,5320,5840,0,0,6,4,2,1,1,0,0,0,3,0,1,0,1,1,15,9,6,0,16,46,45,1,0,87,0,2,9,77,86
North Little Rock Police Department,2001,Arkansas,60855,AR06003,0,0,8,10,0,47,45,2,183,98,3,5,77,1935,22,20,22,203,1668,949,668,180,101,4158,548,494,18,36,7830,0,267,507,5655,6162,0,0,6,6,0,1,1,0,0,0,2,0,0,0,1,1,8,4,4,0,6,26,25,1,0,49,0,1,8,40,48
North Little Rock Police Department,2000,Arkansas,60433,AR06003,0,0,11,8,1,33,33,0,136,97,4,10,25,2110,12,27,25,201,1845,825,520,196,109,3798,590,561,8,21,7501,0,265,442,5213,5655,0,0,11,10,1,1,1,0,0,0,2,0,1,0,0,1,23,12,10,1,9,19,19,0,0,65,0,1,13,51,64
North Little Rock Police Department,1999,Arkansas,59489,AR06003,0,0,10,7,0,34,32,2,156,96,4,8,48,2191,18,40,41,240,1852,846,560,180,106,4116,444,400,16,28,7794,0,339,536,5406,5942,0,0,10,10,0,5,3,1,0,1,2,0,0,0,0,2,20,9,11,0,1,22,20,1,1,60,0,0,15,43,58
North Little Rock Police Department,1998,Arkansas,60619,AR06003,0,0,27,8,0,50,46,4,199,99,13,9,78,2029,29,38,56,262,1644,1058,764,143,151,4133,461,408,33,20,7938,0,385,642,5652,6294,0,0,17,16,1,2,2,0,0,0,0,0,0,0,0,0,6,3,3,0,4,54,50,3,1,83,0,0,19,64,83
North Little Rock Police Department,1997,Arkansas,63971,AR06003,0,0,12,15,0,77,68,9,240,124,21,12,83,2076,26,73,56,271,1650,1092,803,181,108,3966,608,422,137,49,8074,0,426,758,5666,6424,0,0,15,13,2,9,8,0,0,1,3,1,0,0,0,2,22,12,8,2,7,25,23,2,0,81,0,1,25,54,79
North Little Rock Police Department,1996,Arkansas,63642,AR06003,0,0,10,15,0,99,95,4,293,133,30,15,115,1873,34,43,19,212,1565,1085,821,164,100,3903,520,397,99,24,7788,0,308,715,5508,6223,0,0,22,19,3,14,12,1,1,0,5,2,1,0,0,2,30,18,11,1,8,22,18,4,0,101,0,3,39,60,99
North Little Rock Police Department,1995,Arkansas,62983,AR06003,0,0,42,10,0,47,41,6,315,143,17,17,138,2130,49,77,49,287,1668,1267,854,275,138,4601,519,383,103,33,8889,0,462,834,6387,7221,0,0,14,14,0,13,4,1,1,7,5,1,1,0,0,3,37,21,14,2,29,33,26,3,4,131,0,2,29,99,128
North Little Rock Police Department,1994,Arkansas,63862,AR06003,0,0,15,19,0,78,70,8,347,147,26,25,149,1925,58,58,16,153,1640,1465,1036,260,169,4337,652,534,67,51,8823,0,285,729,6454,7183,0,0,5,4,1,1,0,0,0,1,3,0,0,1,0,2,6,4,2,0,7,10,10,0,0,32,0,1,7,23,30
North Little Rock Police Department,1993,Arkansas,63108,AR06003,0,0,14,13,2,71,66,5,324,146,25,20,133,1899,68,94,30,43,1664,1456,991,328,137,4732,873,651,178,44,9370,0,235,643,7061,7704,0,0,8,7,1,16,5,1,5,5,12,2,0,1,0,9,24,12,10,2,9,5,3,2,0,74,0,3,27,38,65
North Little Rock Police Department,1992,Arkansas,63007,AR06003,0,0,21,9,0,73,58,15,314,119,25,23,147,2083,62,81,82,49,1809,1326,892,280,154,4645,707,512,146,49,9157,0,274,670,6678,7348,0,0,5,5,0,7,3,0,0,4,12,2,1,1,0,8,21,12,6,3,8,11,6,5,0,64,0,4,16,40,56
North Little Rock Police Department,1991,Arkansas,62299,AR06003,0,0,6,14,0,80,67,13,355,141,24,29,161,2013,79,92,124,24,1694,1441,1029,244,168,4654,647,444,149,54,9204,0,319,768,6742,7510,0,0,10,9,1,4,0,0,1,3,1,0,0,0,0,1,38,15,22,1,22,27,22,5,0,102,0,0,14,87,101
North Little Rock Police Department,1990,Arkansas,61741,AR06003,0,0,21,24,0,77,61,16,261,98,18,18,127,2003,230,137,160,82,1394,1315,985,203,127,4389,435,273,117,45,8504,0,609,971,6139,7110,1,0,8,7,1,4,1,0,0,3,4,1,0,2,0,1,75,38,21,16,32,17,12,3,2,141,0,3,16,124,140
North Little Rock Police Department,1989,Arkansas,62702,AR06003,0,0,18,7,0,72,59,13,224,87,18,5,114,1751,203,123,73,19,1333,1747,1400,175,172,4710,396,219,132,45,8907,0,418,721,6853,7574,1,0,5,4,1,2,0,0,0,2,6,3,0,0,0,3,26,14,8,4,21,15,11,2,2,76,0,3,11,62,73
North Little Rock Police Department,1988,Arkansas,64760,AR06003,0,0,18,15,0,57,51,6,250,97,22,12,119,1330,132,100,90,43,965,1450,1094,159,197,4276,280,143,87,50,7658,0,365,687,6006,6693,1,0,4,4,0,6,1,1,0,4,5,0,0,0,0,5,21,14,5,2,9,11,8,2,1,57,0,0,11,41,52
North Little Rock Police Department,1987,Arkansas,63982,AR06003,0,0,1,9,1,51,42,9,159,46,22,14,77,734,45,57,53,360,219,1177,926,142,109,3923,237,128,60,49,6291,0,515,734,5337,6071,0,0,5,4,1,4,2,0,0,2,4,2,0,0,2,0,26,25,1,0,25,21,15,6,0,85,0,4,13,72,85
North Little Rock Police Department,1986,Arkansas,65657,AR06003,0,0,1,10,0,47,38,9,166,50,16,7,93,782,62,48,101,327,244,1184,891,156,137,3468,245,149,64,32,5902,0,538,761,4897,5658,0,0,7,5,2,8,0,0,0,8,13,0,1,3,7,2,61,54,0,7,46,17,13,4,0,152,0,11,26,124,150
North Little Rock Police Department,1985,Arkansas,65856,AR06003,0,0,2,6,0,63,52,11,133,48,11,7,67,570,82,89,84,151,164,1091,751,190,150,2997,241,118,47,76,5101,0,406,608,4329,4937,0,0,4,3,1,4,1,1,0,2,3,0,1,0,2,0,25,21,2,2,38,19,16,2,1,93,0,3,11,82,93
North Little Rock Police Department,1984,Arkansas,65582,AR06003,0,0,0,7,0,59,45,14,121,51,7,4,59,542,68,67,79,120,208,837,604,152,81,2576,254,129,48,77,4396,0,334,521,3667,4188,0,0,2,1,1,3,0,0,0,3,8,2,0,0,4,2,17,13,3,1,23,9,7,0,2,62,0,6,11,49,60
North Little Rock Police Department,1983,Arkansas,65630,AR06003,0,0,3,5,0,38,25,13,150,51,14,8,77,492,67,66,51,103,205,973,797,74,102,2894,263,116,63,84,4815,0,287,480,4130,4610,0,0,5,4,1,5,0,0,0,5,3,2,0,0,0,1,32,31,0,1,20,4,4,0,0,69,0,2,12,56,68
North Little Rock Police Department,1982,Arkansas,64587,AR06003,1,0,2,6,0,32,22,10,123,49,13,10,51,396,55,34,49,52,206,1212,937,117,158,3379,185,91,51,43,5333,0,190,351,4776,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1981,Arkansas,64672,AR06003,0,0,7,6,0,56,45,11,160,66,27,15,52,404,59,49,50,70,176,1295,1045,118,132,3036,240,153,42,45,5197,0,228,450,4571,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1980,Arkansas,64391,AR06003,0,0,7,8,0,39,28,11,136,81,5,7,43,403,83,53,27,135,105,1402,1126,152,124,3133,245,180,23,42,5366,0,298,481,4780,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1979,Arkansas,63651,AR06003,0,0,15,5,0,28,19,9,101,58,4,4,35,272,53,27,37,77,78,1129,878,147,104,2457,302,230,16,56,4294,0,194,328,3888,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1978,Arkansas,65000,AR06003,0,0,33,10,0,25,21,4,127,93,8,5,21,345,65,45,26,102,107,1155,1004,37,114,2441,306,215,43,48,4409,0,238,400,3902,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1977,Arkansas,63800,AR06003,0,0,15,4,0,42,32,10,118,76,8,5,29,264,34,29,14,107,80,935,795,45,95,2276,274,192,48,34,3913,0,184,348,3485,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976,Arkansas,62040,AR06003,0,0,20,5,0,18,13,5,129,69,7,2,51,287,48,21,12,73,133,1002,845,28,129,2692,215,157,12,46,4348,0,154,306,3909,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975,Arkansas,64412,AR06003,0,0,14,7,0,28,15,11,123,85,3,4,25,334,57,16,11,70,165,1328,962,82,117,3403,264,168,19,58,5487,0,169,327,4995,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974,Arkansas,62000,AR06003,0,0,2,10,2,26,17,9,122,66,5,2,49,312,28,41,9,62,172,1037,781,145,111,2645,219,145,27,47,4373,0,140,298,3901,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973,Arkansas,63575,AR06003,0,0,0,8,1,14,13,1,99,77,0,0,22,324,55,25,34,179,31,738,619,103,16,2104,173,173,0,0,3430,854,293,414,3015,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972,Arkansas,60400,AR06003,0,0,0,18,0,13,6,7,63,41,0,0,22,258,39,34,9,38,138,598,474,113,11,1735,113,113,0,0,2660,972,120,214,2446,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971,Arkansas,61510,AR06003,0,0,0,11,1,17,11,6,68,30,0,0,38,293,62,55,15,30,131,631,543,52,36,1764,153,153,0,0,2807,1049,162,258,2548,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1970,Arkansas,60040,AR06003,0,0,0,14,5,19,16,3,69,42,0,0,27,241,55,46,24,46,70,710,598,70,42,2010,171,171,0,0,3169,1150,171,273,2891,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1969,Arkansas,62373,AR06003,0,0,0,14,2,13,8,5,100,52,0,0,48,265,70,39,30,106,20,1028,821,118,89,1795,198,198,0,0,3395,1026,245,372,3021,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1968,Arkansas,64358,AR06003,0,0,0,5,4,18,11,7,87,48,0,0,39,168,48,45,17,49,9,762,623,63,76,1538,154,154,0,0,2727,1049,159,269,2454,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1967,Arkansas,61272,AR06003,0,0,0,7,7,23,14,9,87,49,0,0,38,156,38,42,22,46,8,625,489,81,55,1444,144,144,0,0,2485,949,148,265,2213,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1966,Arkansas,61172,AR06003,0,0,0,6,0,8,8,0,91,39,0,0,52,151,37,49,15,36,14,481,388,54,39,1323,121,121,0,0,2167,892,137,242,1925,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1965,Arkansas,61510,AR06003,0,0,0,6,0,13,8,5,53,30,0,0,23,142,26,40,5,29,42,415,339,38,38,1176,166,166,0,0,1929,912,100,172,1757,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1964,Arkansas,65648,AR06003,0,0,0,8,3,12,11,1,40,23,0,0,17,105,30,39,4,28,4,473,364,72,37,1051,185,185,0,0,1873,862,101,161,1709,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1963,Arkansas,60979,AR06003,0,0,0,7,7,2,0,0,71,0,0,0,0,81,0,0,0,0,0,435,0,0,0,933,130,130,0,0,1666,734,81,161,1498,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1962,Arkansas,61418,AR06003,0,0,0,5,5,2,0,0,36,0,0,0,0,33,0,0,0,0,0,472,0,0,0,821,113,113,0,0,1487,649,33,76,1406,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1961,Arkansas,58665,AR06003,0,0,0,7,2,4,0,0,39,0,0,0,0,51,0,0,0,0,0,417,0,0,0,889,89,89,0,0,1498,731,51,101,1395,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1960,Arkansas,58032,AR06003,0,0,0,6,2,2,0,0,59,0,0,0,0,29,0,0,0,0,0,329,0,0,0,795,101,101,0,0,1323,637,29,96,1225,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
