agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leicester Police Department,1986,Massachusetts,9641,MA01424,0,0,4,0,0,2,2,0,2,0,0,0,2,13,0,3,2,5,3,47,41,1,5,89,6,3,2,1,159,0,10,14,142,156,0,0,2,2,0,2,0,0,0,2,9,0,2,2,4,1,3,2,0,1,10,4,2,2,0,30,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leicester Police Department,1985,Massachusetts,9577,MA01424,0,0,6,0,0,3,2,1,3,0,0,0,3,13,0,1,1,9,2,79,76,3,0,61,10,6,2,2,169,0,11,17,150,167,0,0,1,0,1,0,0,0,0,0,12,0,1,1,8,2,3,3,0,0,14,1,1,0,0,31,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1984,Massachusetts,9537,MA01424,0,0,5,0,0,5,1,4,3,0,0,1,2,15,0,2,1,8,4,46,35,9,2,65,7,6,0,1,141,0,11,19,118,137,0,0,3,1,2,0,0,0,0,0,12,0,2,1,6,3,5,4,1,0,7,2,1,0,1,29,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,1,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1983,Massachusetts,9459,MA01424,0,0,0,0,0,1,1,0,4,0,1,1,2,1,0,0,1,0,0,81,61,19,1,89,10,9,0,1,186,0,1,6,180,186,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1982,Massachusetts,9482,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,72,58,10,4,86,16,14,0,2,180,0,3,3,174,177,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,5,2,1,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1981,Massachusetts,9464,MA01424,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,70,52,18,0,113,18,16,1,1,205,0,2,4,201,205,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,11,11,0,0,7,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6,6,0,0,5,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1980,Massachusetts,9396,MA01424,0,0,0,1,0,1,0,1,5,3,1,1,0,1,0,0,0,0,1,94,76,17,1,91,19,16,2,1,212,0,0,7,204,211,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,11,8,3,0,1,0,0,0,0,15,0,0,3,12,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1979,Massachusetts,9207,MA01424,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,4,2,53,35,16,2,92,25,23,0,2,179,0,4,7,170,177,0,0,3,3,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,1,2,1,0,1,15,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1978,Massachusetts,10500,MA01424,0,0,2,0,0,1,1,0,4,0,3,0,1,16,0,0,4,6,6,78,71,7,0,86,30,27,1,2,215,0,10,15,194,209,0,0,1,1,0,3,0,2,0,1,10,0,0,3,3,4,18,18,0,0,10,6,6,0,0,48,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,8,8,0,0,5,4,4,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1977,Massachusetts,9079,MA01424,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,5,8,89,74,15,0,144,40,37,1,2,287,0,5,6,273,279,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,16,15,1,0,6,6,5,0,1,38,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,4,3,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1976,Massachusetts,10179,MA01424,0,0,3,1,0,0,0,0,2,2,0,0,0,30,2,0,2,23,3,109,85,24,0,152,37,32,1,4,331,0,27,30,298,328,1,0,0,0,0,1,1,0,0,0,19,2,0,2,15,0,12,12,0,0,15,4,4,0,0,52,0,19,21,31,52,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,7,0,0,5,2,2,0,0,21,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1975,Massachusetts,10124,MA01424,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,2,10,4,122,100,22,0,179,72,62,7,3,391,0,13,14,373,387,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,13,12,1,0,3,8,7,1,0,35,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1974,Massachusetts,10000,MA01424,0,0,0,0,0,0,0,0,3,1,2,0,0,12,0,1,0,3,8,126,100,16,10,139,51,47,3,1,331,0,4,7,316,323,0,0,0,0,0,2,1,1,0,0,5,0,1,0,1,3,7,7,0,0,6,11,9,2,0,31,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1973,Massachusetts,10420,MA01424,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,8,3,75,63,9,3,127,27,27,0,0,240,25,9,11,229,240,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1972,Massachusetts,9621,MA01424,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,92,77,13,2,83,24,24,0,0,204,26,4,5,199,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,2,1,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1971,Massachusetts,9200,MA01424,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,142,91,33,18,131,23,23,0,0,300,60,3,4,296,300,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,13,11,2,0,5,1,1,0,0,22,1,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1970,Massachusetts,9140,MA01424,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,2,3,2,61,44,10,7,77,11,11,0,0,158,44,6,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1969,Massachusetts,9000,MA01424,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,4,1,38,26,8,4,103,34,34,0,0,183,52,4,8,175,183,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,5,4,4,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1968,Massachusetts,9035,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,44,17,21,6,105,29,29,0,0,179,63,1,1,178,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,0,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1967,Massachusetts,8844,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,11,3,34,26,7,1,40,18,18,0,0,104,18,12,12,92,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,17,16,1,0,4,1,1,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1966,Massachusetts,8815,MA01424,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,17,12,5,0,42,7,7,0,0,70,31,2,4,66,70,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,12,10,2,0,23,3,3,0,0,41,21,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,2,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1965,Massachusetts,8701,MA01424,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,4,3,0,1,0,2,2,0,0,12,0,4,6,6,12,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,4,3,0,1,0,2,2,0,0,11,0,3,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1964,Massachusetts,8565,MA01424,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,2,2,9,6,0,3,18,13,13,0,0,44,11,3,3,40,43,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,11,11,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1963,Massachusetts,9400,MA01424,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,26,9,9,0,0,56,22,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1962,Massachusetts,8630,MA01424,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,25,0,0,0,30,7,7,0,0,71,20,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1961,Massachusetts,8177,MA01424,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,51,2,2,0,0,87,38,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
