agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bennington Police Department,2013,New Hampshire,1466,NH00608,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,7,3,2,2,35,8,7,1,0,76,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2012,New Hampshire,1482,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,19,9,8,2,44,3,3,0,0,98,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2011,New Hampshire,1478,NH00608,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,5,3,0,2,63,2,1,1,0,99,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2010,New Hampshire,1476,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,0,0,0,0,35,2,2,0,0,65,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2009,New Hampshire,1470,NH00608,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,2,0,1,1,31,3,2,0,1,72,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2008,New Hampshire,1484,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,39,5,4,0,1,71,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2007,New Hampshire,1488,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,6,3,3,0,33,2,2,0,0,80,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2006,New Hampshire,1474,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,4,0,4,0,52,2,2,0,0,87,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2005,New Hampshire,1462,NH00608,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,4,2,2,0,40,1,0,0,1,68,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2004,New Hampshire,1451,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,8,4,4,0,23,4,3,1,0,62,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2003,New Hampshire,1451,NH00608,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,6,3,3,0,5,0,0,0,0,48,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2002,New Hampshire,1446,NH00608,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,7,1,1,0,0,39,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennington Police Department,2001,New Hampshire,1428,NH00608,0,0,1,0,0,1,1,0,0,0,0,0,0,49,1,1,1,0,46,11,7,4,0,11,2,2,0,0,74,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
