agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Cove Police Department,1983,New York,24740,NY02901,0,0,0,2,0,1,1,0,15,4,2,0,9,50,0,0,7,16,27,175,169,6,0,467,53,43,1,9,763,0,23,41,695,736,2,0,1,1,0,3,2,0,0,1,27,0,0,4,4,19,11,10,1,0,41,27,25,0,2,112,0,8,14,79,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,4,2,0,2,16,0,1,1,15,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Glen Cove Police Department,1982,New York,24729,NY02901,0,0,0,0,0,4,4,0,15,5,5,1,4,49,1,5,7,20,16,217,184,29,4,480,84,78,0,6,849,0,33,52,781,833,0,0,2,2,0,2,0,0,0,2,26,0,2,2,7,15,11,11,0,0,18,7,7,0,0,66,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1981,New York,24638,NY02901,0,0,0,0,0,2,1,1,26,8,1,1,16,94,3,5,7,35,44,376,297,51,28,403,81,71,4,6,982,0,50,78,860,938,0,0,2,1,1,14,2,1,0,11,64,0,5,5,27,27,35,31,1,3,33,15,12,1,2,163,0,37,53,83,136,0,0,1,1,0,6,0,1,0,5,1,0,0,0,1,0,13,13,0,0,7,6,6,0,0,34,0,1,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1980,New York,24516,NY02901,0,0,0,0,0,2,1,1,13,4,0,2,7,86,0,5,8,33,40,447,318,84,45,482,74,64,1,9,1104,0,46,61,1003,1064,0,0,1,0,1,3,1,0,0,2,66,0,4,4,25,33,51,49,2,0,38,6,6,0,0,165,0,33,37,95,132,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,12,12,0,0,10,1,1,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1979,New York,25062,NY02901,0,0,0,3,0,0,0,0,15,4,1,3,7,82,0,1,8,34,39,279,207,56,16,474,66,58,4,4,919,0,43,61,819,880,3,0,0,0,0,15,1,1,2,11,68,0,1,6,29,32,62,60,2,0,39,10,9,0,1,197,0,36,54,111,165,0,0,0,0,0,5,0,0,0,5,10,0,0,1,9,0,34,33,1,0,16,4,3,0,1,69,0,10,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1978,New York,25316,NY02901,0,0,0,1,0,1,1,0,12,3,2,0,7,69,2,0,11,25,31,242,192,30,20,497,66,57,4,5,888,0,38,52,805,857,1,0,1,1,0,5,0,1,0,4,56,0,0,8,19,29,24,23,1,0,26,12,12,0,0,125,0,27,34,62,96,0,0,0,0,0,3,0,0,0,3,9,0,0,1,8,0,6,6,0,0,8,9,9,0,0,35,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1977,New York,29817,NY02901,0,0,0,0,0,0,0,0,9,2,2,1,4,37,0,2,4,21,10,253,218,24,11,505,65,60,3,2,869,0,27,36,823,859,0,0,0,0,0,2,0,1,0,1,29,0,0,3,19,7,42,41,0,1,25,4,4,0,0,102,0,22,24,71,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,23,22,0,1,14,2,2,0,0,46,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1976,New York,30000,NY02901,0,0,0,1,0,0,0,0,16,7,2,0,7,31,2,1,2,12,14,210,182,23,5,778,51,50,0,1,1087,0,17,34,1039,1073,1,0,0,0,0,4,0,1,0,3,14,2,1,2,5,4,14,13,0,1,34,3,3,0,0,70,0,10,15,51,66,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,9,8,0,1,14,1,1,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1975,New York,28000,NY02901,0,0,2,1,0,0,0,0,22,14,1,0,7,32,2,0,2,2,26,186,154,32,0,628,70,69,0,1,939,0,6,29,884,913,1,0,0,0,0,7,2,0,0,5,20,1,0,2,1,16,19,19,0,0,37,8,8,0,0,92,0,4,12,64,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,9,0,0,11,1,1,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1974,New York,27000,NY02901,0,0,0,1,0,1,1,0,10,3,1,2,4,26,0,1,2,0,23,213,178,35,0,674,67,63,0,4,992,0,3,15,954,969,1,0,1,1,0,4,1,0,1,2,13,0,1,1,0,11,27,27,0,0,30,5,5,0,0,81,0,2,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,8,4,4,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1973,New York,27000,NY02901,0,0,0,0,0,1,1,0,9,6,0,0,3,27,0,4,2,2,19,180,125,32,0,533,60,60,0,0,791,175,8,18,773,791,0,0,1,1,0,5,3,0,0,2,15,0,3,1,1,10,25,25,0,0,22,3,3,0,0,61,9,5,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,2,2,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1972,New York,26131,NY02901,0,0,0,3,0,0,0,0,7,3,0,0,4,22,1,3,0,15,3,153,112,39,2,510,58,58,0,0,750,151,19,29,721,750,3,0,0,0,0,5,3,0,0,2,13,0,2,0,8,3,23,17,2,4,20,1,1,0,0,62,3,10,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,9,1,1,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1971,New York,25448,NY02901,0,0,0,0,0,1,1,0,17,5,0,0,12,22,0,7,2,13,0,282,236,42,4,700,87,87,0,0,1109,185,22,40,1069,1109,0,0,1,1,0,6,2,0,0,4,16,0,6,1,9,0,30,29,1,0,31,6,6,0,0,90,9,16,23,67,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,14,0,0,6,1,1,0,0,23,4,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1970,New York,25770,NY02901,0,0,0,3,0,2,2,0,15,7,0,0,8,17,1,1,0,14,1,274,233,41,0,608,88,88,0,0,1006,224,16,36,970,1006,3,0,2,2,0,3,2,0,0,1,14,0,1,0,12,1,61,59,2,0,22,5,5,0,0,109,10,13,21,88,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1969,New York,26100,NY02901,0,0,0,0,0,2,2,0,14,6,0,0,8,55,5,3,0,33,14,175,155,20,0,321,90,90,0,0,643,79,41,57,586,643,0,0,1,1,0,4,1,0,0,3,43,4,2,0,24,13,24,24,0,0,17,6,6,0,0,82,13,30,35,47,82,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,3,3,0,0,7,2,2,0,0,18,6,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1968,New York,27000,NY02901,0,0,0,0,0,3,3,0,12,7,0,0,5,28,3,5,2,9,9,193,188,2,3,139,137,137,0,0,503,29,19,34,469,503,0,0,1,1,0,4,3,0,0,1,20,1,4,1,6,8,31,31,0,0,12,4,4,0,0,64,8,12,17,47,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,4,1,1,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1967,New York,28632,NY02901,0,0,0,0,0,1,1,0,12,4,0,0,8,39,0,2,0,13,24,129,127,1,1,77,89,89,0,0,323,11,15,28,295,323,1,0,0,0,0,1,1,0,0,0,30,0,2,0,8,20,6,6,0,0,6,11,11,0,0,35,2,10,12,23,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,5,0,0,1,7,7,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1966,New York,25282,NY02901,0,0,0,1,0,1,1,0,9,9,0,0,0,41,2,4,3,28,4,159,157,0,2,86,95,95,0,0,388,20,37,48,340,388,0,0,1,1,0,2,2,0,0,0,38,1,4,3,26,4,31,31,0,0,7,16,16,0,0,91,3,34,37,54,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,21,0,0,3,11,11,0,0,37,1,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1965,New York,25048,NY02901,0,0,0,2,0,1,1,0,7,3,0,0,4,41,3,3,2,10,23,122,119,2,1,92,74,74,0,0,316,15,18,28,288,316,2,0,0,0,0,3,0,0,0,3,38,3,3,1,8,23,3,3,0,0,13,18,18,0,0,54,5,15,20,34,54,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,12,12,0,0,21,3,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1964,New York,26248,NY02901,0,0,0,1,0,3,3,0,6,1,0,0,5,29,2,9,2,1,15,143,139,1,3,73,32,32,0,0,272,11,14,24,248,272,1,0,2,2,0,1,0,0,0,1,25,2,5,2,1,15,23,22,1,0,5,7,7,0,0,49,1,10,14,35,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,13,1,0,4,6,6,0,0,25,1,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1963,New York,25857,NY02901,0,0,0,1,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,117,0,0,0,60,28,28,0,0,216,32,5,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1962,New York,25829,NY02901,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,104,0,0,0,90,51,51,0,0,257,30,9,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1961,New York,23817,NY02901,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,72,0,0,0,67,22,22,0,0,167,32,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,1960,New York,23817,NY02901,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,80,0,0,0,98,13,13,0,0,197,35,1,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
