agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeview Police Department,1997,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1996,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1995,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1994,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1993,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1992,Illinois,14653,IL01611,0,0,0,1,0,0,0,0,9,4,0,1,4,293,6,5,9,1,272,96,67,21,8,670,76,59,8,9,1147,0,21,31,842,873,1,0,0,0,0,3,0,0,0,3,255,4,4,8,1,238,7,4,3,0,208,10,6,1,3,485,0,17,21,225,246,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,1,1,0,0,44,2,2,0,0,91,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,4,3,1,0,17,0,1,1,10,11
Bridgeview Police Department,1991,Illinois,14543,IL01611,0,0,0,0,0,0,0,0,17,8,2,0,7,291,9,5,7,1,269,114,68,27,19,658,73,54,15,4,1155,0,22,39,845,884,0,0,0,0,0,6,4,1,0,1,253,7,5,6,0,235,13,8,1,4,208,9,7,2,0,490,0,18,24,230,254,0,0,0,0,0,1,0,0,0,1,54,1,0,0,0,53,1,0,0,1,19,2,2,0,0,78,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,3,0,3,0,10,0,0,1,5,6
Bridgeview Police Department,1990,Illinois,14402,IL01611,0,0,0,0,0,0,0,0,9,4,2,0,3,338,6,6,17,2,307,124,71,40,13,834,71,51,19,1,1381,0,31,40,1029,1069,0,0,0,0,0,1,0,0,0,1,296,3,2,10,1,280,11,4,7,0,283,9,6,2,1,602,0,16,17,303,320,0,0,0,0,0,0,0,0,0,0,56,0,1,2,0,53,5,0,5,0,52,4,4,0,0,117,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,7,5,2,0,29,0,0,0,24,24
Bridgeview Police Department,1989,Illinois,14793,IL01611,0,0,18,0,0,0,0,0,11,4,1,1,5,297,2,8,13,0,274,124,67,41,16,769,79,61,12,6,1282,0,23,34,972,1006,0,0,0,0,0,4,2,0,0,2,275,1,7,10,0,257,19,8,11,0,274,12,10,0,2,585,0,18,22,305,327,0,0,0,0,0,2,0,0,0,2,36,0,0,2,0,34,10,3,7,0,35,5,4,0,1,88,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,5,1,0,11,0,0,0,11,11
Bridgeview Police Department,1988,Illinois,14496,IL01611,0,0,14,0,0,0,0,0,13,6,0,0,7,231,9,5,10,1,206,104,61,28,15,711,69,48,10,11,1128,0,25,38,884,922,0,0,0,0,0,6,1,0,0,5,209,8,4,9,1,187,7,5,1,1,268,7,5,2,0,497,0,22,28,282,310,0,0,0,0,0,4,0,0,0,4,32,0,0,1,0,31,1,0,0,1,40,2,2,0,0,79,0,1,5,43,48,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Bridgeview Police Department,1987,Illinois,14613,IL01611,0,0,0,0,0,0,0,0,7,3,1,0,3,195,4,7,9,3,172,133,69,41,23,546,79,61,11,7,961,0,23,30,758,788,0,0,0,0,0,3,0,0,0,3,155,4,5,5,2,139,21,16,4,1,209,9,7,2,0,398,0,16,19,239,258,0,0,0,0,0,2,0,0,0,2,27,1,1,0,0,25,4,4,0,0,46,0,0,0,0,80,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bridgeview Police Department,1986,Illinois,14472,IL01611,0,0,0,0,0,0,0,0,15,3,2,1,9,244,5,7,12,1,219,174,94,52,28,619,102,82,11,9,1156,0,25,40,895,935,0,0,0,0,0,5,0,2,1,2,200,1,6,6,1,186,13,7,6,0,218,13,10,0,3,451,0,14,19,244,263,0,0,0,0,0,3,0,2,1,0,29,0,2,0,0,27,6,5,1,0,57,1,0,0,1,98,0,2,5,64,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,7,7,0,0,18,0,0,1,16,17
Bridgeview Police Department,1985,Illinois,14290,IL01611,0,0,0,0,0,1,1,0,9,6,0,1,2,238,5,8,13,1,211,134,79,36,19,534,69,48,18,3,985,0,27,37,737,774,0,0,1,1,0,4,3,0,0,1,204,3,6,7,1,187,19,15,4,0,172,22,18,4,0,422,0,17,22,213,235,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,7,6,1,0,45,2,2,0,0,87,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,4,3,1,0,21,0,0,0,21,21
Bridgeview Police Department,1984,Illinois,14260,IL01611,0,0,0,1,0,2,2,0,12,8,0,0,4,197,1,8,2,2,184,138,83,42,13,459,70,54,13,3,879,0,13,28,667,695,1,0,2,2,0,2,2,0,0,0,146,0,7,2,1,136,28,15,10,3,158,26,22,2,2,363,0,10,15,212,227,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,9,4,0,46,2,2,0,0,77,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Bridgeview Police Department,1983,Illinois,14221,IL01611,0,0,1,0,0,0,0,0,13,3,1,0,9,213,8,4,10,1,190,175,112,35,28,547,45,28,15,2,993,0,23,36,767,803,0,0,0,0,0,7,2,1,0,4,185,8,3,10,1,163,29,21,5,3,194,17,14,3,0,432,0,22,29,240,269,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,4,0,0,44,0,0,0,0,81,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,10,7,3,0,37,0,0,0,27,27
Bridgeview Police Department,1982,Illinois,14174,IL01611,0,0,1,0,1,0,0,0,9,3,0,0,6,192,9,2,5,1,175,203,128,45,30,556,62,31,24,7,1023,0,17,26,821,847,0,1,0,0,0,3,1,0,0,2,161,7,2,4,0,148,50,29,12,9,229,29,16,12,1,473,0,13,16,308,324,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,11,10,1,0,53,4,3,1,0,90,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1981,Illinois,14183,IL01611,0,0,0,0,1,0,0,0,10,2,2,0,6,246,6,4,13,4,219,146,96,35,15,628,47,26,14,7,1078,0,27,37,821,858,0,1,1,0,1,6,0,2,0,4,165,4,4,8,3,146,30,18,8,4,205,22,12,6,4,430,0,19,26,257,283,0,0,0,0,0,1,0,0,0,1,29,1,0,3,0,25,8,8,0,0,40,2,2,0,0,80,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1980,Illinois,14059,IL01611,0,0,0,0,1,1,0,1,17,8,4,0,5,258,5,5,7,2,239,191,120,49,22,610,72,51,14,7,1150,0,19,37,873,910,0,1,2,1,1,6,1,2,0,3,192,4,3,5,2,178,41,26,10,5,226,16,12,3,1,484,0,14,22,283,305,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,7,5,0,2,43,0,0,0,0,71,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1979,Illinois,14080,IL01611,0,0,0,0,0,2,1,1,14,8,2,1,3,185,6,3,7,3,166,196,115,67,14,570,78,57,11,10,1045,0,19,35,844,879,0,0,1,0,1,2,0,2,0,0,125,5,2,1,1,116,25,16,7,2,181,12,10,1,1,346,0,9,12,218,230,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,4,2,1,38,6,6,0,0,70,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1978,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,19,9,2,0,8,164,4,4,12,1,143,178,116,47,15,534,59,43,12,4,954,0,21,40,771,811,0,0,0,0,0,5,4,0,0,1,126,1,1,10,1,113,38,28,7,3,224,4,2,1,1,397,0,13,18,266,284,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,12,10,1,1,63,0,0,0,0,94,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1977,Illinois,12347,IL01611,0,0,0,2,1,2,1,1,14,8,1,0,5,181,3,3,10,2,163,155,110,31,14,533,92,62,12,18,980,0,18,36,780,816,2,1,1,1,0,1,1,0,0,0,142,1,3,7,1,130,6,5,1,0,211,9,5,1,3,373,0,12,16,226,242,1,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,1,1,0,0,80,3,2,0,1,124,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1976,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,9,6,1,0,2,140,3,0,1,0,136,133,81,40,12,442,64,53,4,7,788,0,4,13,639,652,0,0,0,0,0,1,0,0,0,1,127,2,0,1,0,124,8,4,2,2,135,13,10,3,0,284,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,0,0,2,57,1,0,1,0,89,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
