agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conway Police Department,1986,South Carolina,12681,SC02602,0,0,10,4,0,2,2,0,9,1,3,1,4,385,31,57,47,10,240,139,120,4,15,721,41,38,2,1,1301,0,145,160,901,1061,4,0,0,0,0,2,0,0,0,2,242,13,34,27,6,162,46,44,1,1,259,15,13,2,0,568,0,80,86,320,406,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,4,4,0,0,52,2,2,0,0,68,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Conway Police Department,1985,South Carolina,11264,SC02602,0,0,7,0,0,0,0,0,18,1,1,1,15,352,29,39,45,14,225,155,139,10,6,626,57,56,0,1,1208,0,127,145,838,983,0,0,0,0,0,8,0,0,0,8,212,12,30,25,3,142,42,38,2,2,229,22,22,0,0,513,0,70,78,293,371,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,9,8,1,0,53,5,5,0,0,81,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conway Police Department,1984,South Carolina,11108,SC02602,0,0,12,1,0,3,3,0,12,2,2,0,8,352,37,64,33,14,204,142,127,5,10,525,54,46,1,7,1089,0,148,164,721,885,1,0,3,3,0,8,2,0,0,6,227,22,36,23,6,140,38,37,0,1,166,12,11,0,1,455,0,87,99,216,315,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,11,10,0,1,41,4,4,0,0,64,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1983,South Carolina,10884,SC02602,0,0,5,2,0,3,2,1,12,3,1,1,7,272,31,42,25,6,168,178,153,3,22,480,26,21,0,5,973,0,104,121,684,805,2,0,1,1,0,6,2,1,0,3,188,23,25,16,4,120,36,31,1,4,110,10,9,0,1,353,0,68,77,156,233,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,5,4,0,1,25,2,2,0,0,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Conway Police Department,1982,South Carolina,10681,SC02602,0,0,1,0,0,8,6,2,12,6,0,0,6,318,23,47,48,15,185,219,187,11,21,543,44,34,0,10,1144,0,133,153,806,959,0,0,5,3,2,7,4,0,0,3,237,18,30,23,12,154,50,48,2,0,125,15,11,0,4,439,0,83,95,190,285,0,0,0,0,0,0,0,0,0,0,15,1,3,2,1,8,11,11,0,0,33,1,1,0,0,60,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1981,South Carolina,10557,SC02602,0,0,2,0,0,1,1,0,18,6,0,2,10,324,32,49,49,11,183,172,159,7,6,453,53,45,1,7,1021,0,141,160,678,838,0,0,1,1,0,7,3,0,0,4,230,19,32,33,8,138,23,22,0,1,112,18,14,0,4,391,0,92,100,153,253,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,7,4,4,0,0,31,2,2,0,0,50,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1980,South Carolina,10219,SC02602,0,0,1,1,1,2,1,1,16,4,2,2,8,248,21,39,33,5,150,172,150,8,14,478,46,39,2,5,964,0,98,117,696,813,1,1,2,1,1,6,1,2,0,3,150,14,13,19,2,102,36,34,1,1,99,18,18,0,0,313,0,48,57,153,210,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,12,4,4,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1979,South Carolina,9015,SC02602,0,0,3,2,0,6,3,3,10,5,2,1,2,141,22,33,19,6,61,109,96,9,4,477,41,36,3,2,786,0,80,98,627,725,2,0,3,2,1,5,3,1,0,1,78,15,14,13,3,33,18,17,0,1,113,6,4,1,1,225,0,45,55,137,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,31,1,0,0,1,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1978,South Carolina,8934,SC02602,0,0,1,0,1,2,1,1,4,1,0,0,3,186,23,48,31,9,75,110,77,24,9,393,40,23,9,8,736,0,111,117,543,660,0,1,1,0,1,1,1,0,0,0,165,19,38,30,7,71,16,12,4,0,110,14,9,2,3,308,0,94,96,140,236,0,1,1,0,1,0,0,0,0,0,16,2,4,1,2,7,3,1,2,0,32,2,1,0,1,55,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1977,South Carolina,9949,SC02602,0,0,6,0,0,1,1,0,18,7,3,2,6,139,26,35,20,3,55,229,134,75,20,420,22,13,8,1,829,0,84,103,671,774,0,0,1,1,0,9,2,2,2,3,104,20,26,14,2,42,51,38,8,5,89,11,8,3,0,265,0,62,72,151,223,0,0,0,0,0,2,0,1,1,0,8,2,3,2,0,1,11,9,1,1,34,0,0,0,0,55,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1976,South Carolina,9875,SC02602,0,0,4,2,0,4,3,1,9,1,2,3,3,137,20,31,43,15,28,216,142,60,14,337,26,24,1,1,731,0,109,124,579,703,2,0,2,1,1,1,0,1,0,0,72,11,19,19,7,16,30,21,9,0,56,10,10,0,0,173,0,56,61,96,157,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,14,8,6,0,25,3,3,0,0,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1975,South Carolina,9812,SC02602,0,0,1,0,0,0,0,0,14,2,2,0,10,85,6,12,15,28,24,173,138,27,8,331,22,20,2,0,625,0,61,75,526,601,0,0,0,0,0,5,2,1,0,2,48,3,5,8,16,16,29,25,3,1,71,8,7,1,0,161,0,32,37,108,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,37,3,3,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1974,South Carolina,9855,SC02602,0,0,1,3,2,0,0,0,2,0,0,0,2,68,17,11,13,27,0,154,125,6,23,236,28,21,7,0,493,0,68,73,418,491,3,2,0,0,0,0,0,0,0,0,58,16,8,9,25,0,26,22,1,3,40,9,6,3,0,138,0,58,61,75,136,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,12,11,0,1,26,1,1,0,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1973,South Carolina,8936,SC02602,0,0,0,3,1,1,0,1,3,0,0,0,3,59,15,15,6,23,0,106,91,3,12,223,18,18,0,0,414,102,59,66,347,413,3,1,1,0,1,0,0,0,0,0,40,13,8,3,16,0,32,31,0,1,37,8,8,0,0,122,21,40,44,77,121,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,12,0,1,24,3,3,0,0,42,12,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1972,South Carolina,8756,SC02602,0,0,0,1,0,0,0,0,7,4,0,0,3,53,17,7,6,23,0,104,91,8,5,273,18,18,0,0,456,162,53,61,395,456,1,0,0,0,0,4,4,0,0,0,43,13,4,4,22,0,29,27,1,1,57,3,3,0,0,137,44,43,48,89,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,1,1,30,1,1,0,0,45,24,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1971,South Carolina,8300,SC02602,0,0,0,0,0,0,0,0,3,2,0,0,1,54,18,7,7,18,4,76,72,2,2,207,16,16,0,0,352,130,50,53,299,352,0,0,0,0,0,3,2,0,0,1,52,18,7,6,17,4,21,21,0,0,60,4,4,0,0,136,49,48,51,85,136,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,13,13,0,0,36,2,2,0,0,55,31,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1970,South Carolina,8151,SC02602,0,0,0,0,0,1,1,0,6,1,0,0,5,31,11,9,4,6,1,74,72,1,1,222,13,13,0,0,346,155,30,37,309,346,0,0,1,1,0,4,0,0,0,4,22,8,8,3,3,0,30,29,1,0,77,6,6,0,0,140,72,22,27,113,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,16,1,0,60,1,1,0,0,79,57,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1969,South Carolina,9800,SC02602,0,0,0,3,0,2,1,1,1,1,0,0,0,19,9,9,0,1,0,72,71,0,1,216,14,14,0,0,327,156,19,25,302,327,3,0,1,1,0,0,0,0,0,0,17,9,8,0,0,0,18,18,0,0,49,3,3,0,0,91,42,17,21,70,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,39,1,1,0,0,49,35,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1968,South Carolina,9500,SC02602,0,0,0,1,0,1,0,1,0,0,0,0,0,23,10,9,3,1,0,83,72,1,10,169,6,6,0,0,283,128,23,25,258,283,1,0,1,0,1,0,0,0,0,0,21,9,8,3,1,0,19,19,0,0,26,2,2,0,0,70,24,21,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,21,2,2,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1967,South Carolina,9000,SC02602,0,0,0,0,0,0,0,0,2,0,0,0,2,40,10,8,6,5,11,61,60,0,1,182,10,10,0,0,284,144,29,31,253,284,0,0,0,0,0,0,0,0,0,0,38,10,8,5,5,10,8,8,0,0,36,5,5,0,0,77,34,28,28,49,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,2,2,0,0,28,25,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1966,South Carolina,8500,SC02602,0,0,0,1,0,1,0,1,1,1,0,0,0,30,6,12,3,9,0,51,44,0,7,130,7,7,0,0,221,95,30,33,188,221,1,0,1,0,1,1,1,0,0,0,26,4,12,1,9,0,16,13,0,3,15,1,1,0,0,61,15,26,29,32,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,12,0,0,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1965,South Carolina,8906,SC02602,0,0,0,2,0,1,1,0,2,0,0,0,2,3,0,3,0,0,0,48,45,2,1,173,8,8,0,0,237,142,3,8,229,237,2,0,1,1,0,2,0,0,0,2,3,0,3,0,0,0,25,23,2,0,45,3,3,0,0,81,38,3,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,10,2,0,19,0,0,0,0,33,16,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1964,South Carolina,9024,SC02602,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,5,1,1,0,54,51,1,2,116,6,6,0,0,188,79,11,12,176,188,0,0,0,0,0,1,0,0,0,1,11,4,5,1,1,0,13,11,1,1,8,2,2,0,0,35,5,11,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,2,2,2,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1963,South Carolina,8883,SC02602,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,135,7,7,0,0,186,110,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1962,South Carolina,8727,SC02602,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,87,7,7,0,0,135,69,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1961,South Carolina,8563,SC02602,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,39,6,6,0,0,89,33,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1960,South Carolina,8563,SC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,59,4,4,0,0,127,53,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
