agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2002,Texas,3232,TX08101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,16,7,9,0,31,6,3,3,0,70,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Fairfield Police Department,2001,Texas,3164,TX08101,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,18,11,7,0,29,5,4,1,0,71,0,2,4,52,56,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,2,3,5
Fairfield Police Department,2000,Texas,3094,TX08101,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,3,0,5,21,30,24,6,0,39,12,11,0,1,111,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1999,Texas,3334,TX08101,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,23,14,9,0,32,13,12,1,0,85,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1998,Texas,3335,TX08101,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,4,0,0,24,8,5,3,0,31,6,5,1,0,75,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,1997,Texas,3388,TX08101,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,4,1,6,19,21,16,4,1,48,4,3,1,0,105,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1996,Texas,3334,TX08101,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,24,10,14,0,46,3,3,0,0,102,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Fairfield Police Department,1995,Texas,3264,TX08101,0,0,2,1,0,0,0,0,0,0,0,0,0,21,2,3,0,4,12,15,10,5,0,37,2,2,0,0,76,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Fairfield Police Department,1994,Texas,3375,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,26,22,4,0,41,9,7,2,0,100,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,1993,Texas,3312,TX08101,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,2,3,4,24,14,10,0,52,4,3,1,0,91,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Fairfield Police Department,1992,Texas,3361,TX08101,0,0,2,0,0,1,1,0,0,0,0,0,0,35,2,1,0,3,29,28,20,8,0,55,7,6,0,1,126,0,6,7,90,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8
Fairfield Police Department,1991,Texas,3303,TX08101,0,0,1,2,0,2,1,1,1,0,1,0,0,17,0,1,0,3,13,43,35,8,0,60,12,10,2,0,137,0,4,9,115,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,0,0,0,0,14,0,0,0,7,7
Fairfield Police Department,1990,Texas,3234,TX08101,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,6,1,6,8,26,17,9,0,32,6,6,0,0,86,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,0,3,0,5,0,0,0,0,14,0,3,3,8,11
Fairfield Police Department,1989,Texas,4278,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,23,15,8,0,41,6,6,0,0,89,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,1,0,0,15,0,0,0,10,10
Fairfield Police Department,1988,Texas,4268,TX08101,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,28,17,11,0,41,9,4,4,1,93,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,2,0,0,0,0,14,0,1,1,5,6
Fairfield Police Department,1987,Texas,4297,TX08101,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,2,1,13,60,36,24,0,42,15,11,3,1,138,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,1,7,0,6,0,0,0,0,20,0,2,2,14,16
Fairfield Police Department,1986,Texas,4271,TX08101,0,0,1,2,0,1,1,0,0,0,0,0,0,12,3,1,1,2,5,44,20,24,0,63,12,9,2,1,134,0,7,10,119,129,0,0,0,0,0,1,1,0,0,0,9,1,0,1,6,1,2,1,1,0,4,0,0,0,0,16,0,8,9,6,15
Fairfield Police Department,1985,Texas,4210,TX08101,0,0,2,0,0,1,0,1,0,0,0,0,0,23,2,0,0,6,15,25,17,8,0,46,8,4,3,1,103,0,8,9,79,88,0,0,1,1,0,0,0,0,0,0,8,2,1,1,0,4,6,2,4,0,8,0,0,0,0,23,0,4,5,14,19
Fairfield Police Department,1984,Texas,4112,TX08101,0,0,0,1,0,1,1,0,0,0,0,0,0,25,3,2,2,5,13,28,19,9,0,60,14,6,7,1,129,0,12,14,102,116,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,16,0,0,0,0,27,0,1,3,24,27
Fairfield Police Department,1983,Texas,3590,TX08101,0,0,0,0,0,1,1,0,2,0,1,0,1,21,3,3,1,11,3,30,23,7,0,83,9,3,5,1,146,0,18,21,122,143,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,10,3,1,2,0,23,0,2,3,20,23
