agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2008,Nebraska,6463,NB09300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,7,5,2,0,41,6,4,2,0,73,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,3,3,3,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2007,Nebraska,6528,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,8,6,2,0,42,6,5,0,1,68,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006,Nebraska,6544,NB09300,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,13,9,0,4,50,4,4,0,0,83,0,0,2,67,69,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005,Nebraska,6474,NB09300,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,11,10,0,1,58,1,1,0,0,96,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004,Nebraska,6519,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,11,5,4,2,58,6,5,1,0,91,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,1,1,9,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003,Nebraska,6493,NB09300,0,0,0,0,0,0,0,0,2,1,0,1,0,19,1,1,0,0,17,10,6,2,2,38,3,2,0,1,72,0,2,4,51,55,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002,Nebraska,6586,NB09300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,12,10,1,1,59,5,2,0,3,97,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001,Nebraska,,NB09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York County Sheriff's Office,2000,Nebraska,6517,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,10,8,2,0,75,4,4,0,0,96,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,16,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
York County Sheriff's Office,1999,Nebraska,6551,NB09300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,29,24,3,2,69,6,2,2,2,113,0,2,3,104,107,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,15,4,2,1,1,28,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
York County Sheriff's Office,1998,Nebraska,6514,NB09300,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,1,13,28,14,5,9,57,7,6,0,1,109,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,3,1,7,8,4,4,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3
York County Sheriff's Office,1997,Nebraska,6692,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,27,18,9,0,86,10,3,1,6,142,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,7,5,2,0,26,6,3,0,3,57,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
York County Sheriff's Office,1996,Nebraska,6672,NB09300,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,26,20,6,0,68,4,3,0,1,117,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,6,2,2,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,0,1,9,0,0,0,7,7
York County Sheriff's Office,1995,Nebraska,6612,NB09300,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,2,4,11,30,12,15,3,54,4,1,1,2,106,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,17,1,0,2,4,10,2,2,0,0,6,1,1,0,0,26,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
York County Sheriff's Office,1994,Nebraska,6609,NB09300,0,0,0,1,0,1,0,1,1,1,0,0,0,5,0,0,0,1,4,21,15,3,3,36,6,1,2,3,71,0,1,4,63,67,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,2,1,0,1,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993,Nebraska,6544,NB09300,0,0,0,0,0,1,0,1,2,1,0,1,0,11,0,1,1,1,8,14,11,3,0,19,4,4,0,0,51,0,3,6,37,43,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,2,2,0,0,2,2,2,0,0,18,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York County Sheriff's Office,1992,Nebraska,6657,NB09300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,17,13,3,1,23,11,0,5,6,56,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,4,0,2,2,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
York County Sheriff's Office,1991,Nebraska,6604,NB09300,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,1,9,17,13,3,1,27,6,2,3,1,62,0,1,3,50,53,0,0,2,0,2,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,3,4,1,3,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990,Nebraska,6544,NB09300,0,0,0,1,0,2,1,1,1,1,0,0,0,9,0,0,0,1,8,23,17,4,2,52,1,0,0,1,89,0,1,5,76,81,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,4,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
York County Sheriff's Office,1989,Nebraska,6998,NB09300,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,11,8,3,0,38,4,0,1,3,62,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
York County Sheriff's Office,1988,Nebraska,6906,NB09300,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,1,0,0,10,20,15,2,3,52,7,4,1,2,93,0,2,4,79,83,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,2,0,2,0,5,1,0,0,1,18,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
York County Sheriff's Office,1987,Nebraska,6954,NB09300,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,52,38,6,8,77,9,2,2,5,149,0,3,4,138,142,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,1,3,1,6,2,2,0,0,22,0,3,4,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,0,9,9
York County Sheriff's Office,1986,Nebraska,6963,NB09300,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,16,11,5,0,110,8,5,1,2,142,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,5,3,3,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
