agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livermore Falls Police Department,1986,Maine,3502,ME00103,0,0,0,1,0,0,0,0,2,0,0,0,2,85,0,2,5,26,52,40,20,11,9,125,11,9,1,1,264,0,33,36,176,212,1,0,0,0,0,2,0,0,0,2,80,0,2,3,23,52,0,0,0,0,22,3,3,0,0,108,0,28,31,25,56,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,0,0,0,0,9,1,1,0,0,30,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,3,2,20,15,11,2,2,49,0,0,0,43,43
Livermore Falls Police Department,1985,Maine,3511,ME00103,0,0,0,0,0,1,1,0,1,0,1,0,0,69,2,2,1,4,60,33,18,11,4,120,7,6,1,0,231,0,9,11,160,171,0,0,1,1,0,1,0,1,0,0,57,1,2,0,3,51,3,2,1,0,33,6,5,1,0,101,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,0,9,9,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,6,2,2,0,0,26,0,0,3,12,15
Livermore Falls Police Department,1984,Maine,3488,ME00103,0,0,1,0,0,0,0,0,1,0,0,0,1,48,1,1,1,9,36,38,16,14,8,131,6,4,1,1,224,0,12,13,175,188,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,2,1,1,0,29,1,1,0,0,66,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,13,6,5,1,0,26,0,1,1,20,21
Livermore Falls Police Department,1983,Maine,3630,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,3,29,41,31,1,9,119,8,6,2,0,201,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,31,1,0,0,3,27,9,8,1,0,51,5,4,1,0,96,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,1,2,2,11,5,5,0,0,25,0,0,2,21,23
Livermore Falls Police Department,1982,Maine,3589,ME00103,0,0,2,0,0,0,0,0,1,0,1,0,0,35,1,0,2,8,24,45,30,7,8,121,15,15,0,0,217,0,11,12,181,193,0,0,0,0,0,1,0,1,0,0,33,1,0,2,7,23,3,1,1,1,34,13,13,0,0,84,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1981,Maine,3585,ME00103,0,0,1,0,0,1,0,1,1,0,0,0,1,71,1,1,2,20,47,80,63,9,8,136,10,6,2,2,299,0,24,26,226,252,0,0,0,0,0,1,0,0,0,1,65,0,1,2,17,45,32,28,0,4,39,5,3,1,1,142,0,20,21,76,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1980,Maine,3559,ME00103,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,5,4,1,0,68,13,10,3,0,108,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,18,8,7,1,0,46,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1979,Maine,2964,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,49,13,8,2,3,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,6,2,3,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1978,Maine,3033,ME00103,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,44,9,7,2,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,25,6,4,2,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1977,Maine,3500,ME00103,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,1,0,28,4,3,0,1,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,19,4,3,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1976,Maine,3900,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,1,41,2,2,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1975,Maine,3623,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,2,7,26,5,5,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1974,Maine,3590,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,32,2,1,20,0,0,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
