agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,2013,Michigan,18483,MI82783,0,0,0,0,0,4,4,0,5,1,0,0,4,182,4,4,7,1,166,39,23,11,5,187,23,20,2,1,440,0,16,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2012,Michigan,18676,MI82783,0,0,0,0,0,3,3,0,4,0,2,1,1,200,2,7,3,2,186,57,51,3,3,162,10,9,0,1,436,0,14,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2011,Michigan,18839,MI82783,0,0,0,0,0,2,2,0,2,1,0,0,1,219,1,5,4,0,209,50,39,7,4,172,17,15,0,2,462,0,10,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2010,Michigan,18853,MI82783,0,0,0,0,0,1,1,0,3,2,0,1,0,230,10,9,12,6,193,48,38,4,6,185,23,21,0,2,490,0,37,41,256,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2009,Michigan,17792,MI82783,0,0,0,0,0,1,1,0,2,1,0,0,1,181,3,2,10,0,166,34,23,3,8,201,22,21,0,1,441,0,15,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2008,Michigan,18222,MI82783,0,0,0,0,0,1,1,0,1,0,0,0,1,155,0,0,13,3,139,27,22,5,0,165,24,23,0,1,373,0,16,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2007,Michigan,19011,MI82783,0,0,0,0,0,1,1,0,2,1,0,0,1,158,0,4,5,4,145,32,25,4,3,207,34,31,0,3,434,0,13,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2006,Michigan,19263,MI82783,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,51,5,5,0,0,67,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2005,Michigan,19484,MI82783,0,0,0,0,0,1,1,0,1,1,0,0,0,66,1,1,3,2,59,12,10,2,0,115,10,10,0,0,205,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2004,Michigan,19683,MI82783,0,0,0,0,0,0,0,0,4,0,0,2,2,153,12,7,6,2,126,40,36,4,0,244,41,40,0,1,482,0,27,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2003,Michigan,,MI82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,2002,Michigan,19805,MI82783,0,0,0,0,0,2,2,0,3,0,1,0,2,178,7,3,8,7,153,50,42,7,1,262,26,24,0,2,521,0,25,30,338,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2001,Michigan,19687,MI82783,0,0,0,0,0,5,5,0,0,0,0,0,0,198,2,2,2,11,181,57,49,8,0,233,41,40,1,0,534,0,17,22,331,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2000,Michigan,,MI82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1999,Michigan,21811,MI82783,0,0,0,0,0,4,4,0,2,0,0,0,2,196,2,5,2,4,183,38,25,11,2,221,30,28,1,1,491,0,13,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1998,Michigan,21465,MI82783,0,0,0,0,0,6,6,0,1,0,0,0,1,231,6,1,13,6,205,80,67,9,4,293,38,35,2,1,649,0,26,33,411,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1997,Michigan,20377,MI82783,0,0,0,1,0,6,6,0,2,0,0,1,1,184,3,7,4,3,167,48,31,15,2,345,31,30,0,1,617,0,17,26,424,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1996,Michigan,20002,MI82783,0,0,0,0,0,4,4,0,4,0,1,3,0,193,5,5,7,2,174,73,51,19,3,363,31,30,0,1,668,0,19,27,467,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1995,Michigan,19909,MI82783,0,0,0,0,0,4,4,0,7,0,0,3,4,216,4,7,15,4,186,70,44,18,8,375,45,41,0,4,717,0,30,41,490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1994,Michigan,20638,MI82783,0,0,0,1,0,4,4,0,4,1,0,1,2,196,7,9,12,6,162,57,48,0,9,337,39,33,5,1,638,0,34,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1993,Michigan,20599,MI82783,0,0,0,0,0,0,0,0,3,1,0,2,0,127,1,3,8,3,112,47,31,7,9,318,33,31,2,0,530,0,15,18,398,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Trenton Police Department,1992,Michigan,20898,MI82783,0,0,0,0,0,4,4,0,5,3,1,1,0,147,5,3,4,3,132,61,43,3,15,343,35,29,6,0,595,0,15,24,439,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Trenton Police Department,1991,Michigan,20746,MI82783,0,0,0,0,0,1,1,0,10,5,0,1,4,151,2,7,13,8,121,121,92,7,22,329,46,37,7,2,658,0,30,41,496,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1990,Michigan,20586,MI82783,0,0,0,0,0,2,2,0,9,3,1,3,2,144,2,5,13,6,118,96,71,8,17,409,48,45,3,0,708,0,26,37,553,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Trenton Police Department,1989,Michigan,20945,MI82783,0,0,0,0,0,1,1,0,2,0,1,1,0,121,2,7,6,7,99,73,45,6,22,344,52,43,6,3,593,0,22,25,469,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,2,1,1,0,7,0,1,1,5,6
Trenton Police Department,1988,Michigan,21179,MI82783,0,0,1,0,0,5,5,0,4,1,0,1,2,135,2,4,11,10,108,125,89,5,31,309,58,42,11,5,636,0,27,36,492,528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Trenton Police Department,1987,Michigan,21273,MI82783,0,0,1,0,0,1,1,0,2,1,0,0,1,131,3,4,7,11,106,120,89,10,21,408,58,48,3,7,720,0,25,28,586,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Trenton Police Department,1986,Michigan,21419,MI82783,0,0,1,1,0,3,3,0,8,0,0,8,0,153,0,0,18,1,134,165,134,11,20,426,53,42,8,3,809,0,19,31,644,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Trenton Police Department,1985,Michigan,21615,MI82783,0,0,1,0,0,3,3,0,6,0,0,6,0,111,0,0,16,1,94,155,128,17,10,401,71,45,14,12,747,0,17,26,627,653,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Trenton Police Department,1984,Michigan,21583,MI82783,0,0,2,0,0,2,1,1,14,1,1,11,1,123,1,1,17,1,103,171,135,18,18,333,69,58,7,4,712,0,20,36,573,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Trenton Police Department,1983,Michigan,22342,MI82783,0,0,1,0,0,3,2,1,2,0,0,2,0,100,0,2,18,2,78,202,168,21,13,485,51,38,8,5,843,0,22,27,738,765,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Trenton Police Department,1982,Michigan,22441,MI82783,0,0,0,0,0,1,1,0,12,0,1,8,3,103,1,3,13,3,83,176,132,28,16,598,76,53,12,11,966,0,20,33,850,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1981,Michigan,22667,MI82783,0,0,6,0,0,1,1,0,7,0,0,7,0,105,0,1,15,0,89,194,167,18,9,640,87,53,8,26,1034,0,16,24,921,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1980,Michigan,22734,MI82783,0,0,0,1,0,2,2,0,11,0,0,11,0,107,1,0,14,0,92,139,110,21,8,546,86,35,15,36,892,0,15,29,771,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1979,Michigan,25513,MI82783,0,0,0,1,0,2,2,0,4,0,0,4,0,116,1,1,20,0,94,166,129,28,9,485,71,40,10,21,845,0,22,29,722,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1978,Michigan,28000,MI82783,0,0,0,3,0,2,2,0,6,1,0,4,1,113,0,2,20,0,91,178,122,44,12,434,85,49,9,27,821,0,22,33,697,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1977,Michigan,27000,MI82783,0,0,0,2,0,4,2,2,7,4,0,0,3,146,9,5,11,3,118,216,165,33,18,618,131,93,26,12,1124,0,28,41,965,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1976,Michigan,28263,MI82783,0,0,0,0,2,3,3,0,12,6,4,0,2,117,10,4,13,0,90,269,214,34,21,797,124,99,19,6,1324,0,27,42,1190,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1975,Michigan,24645,MI82783,0,0,0,1,0,5,2,3,19,12,3,0,4,153,7,10,7,4,125,237,194,27,16,885,115,87,10,18,1415,0,28,53,1237,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1974,Michigan,25000,MI82783,0,0,0,1,0,1,1,0,9,8,0,0,1,123,8,7,5,5,98,199,160,20,19,724,85,63,11,11,1142,0,25,36,1008,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1973,Michigan,24274,MI82783,0,0,0,1,1,2,2,0,7,5,0,0,2,126,11,7,9,9,90,224,153,38,33,537,58,58,0,0,866,166,36,46,819,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1972,Michigan,24720,MI82783,0,0,0,0,0,1,0,1,11,6,0,0,5,92,0,2,10,3,77,215,146,45,24,602,40,40,0,0,884,266,15,27,857,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1971,Michigan,24800,MI82783,0,0,0,0,0,1,1,0,7,4,0,0,3,71,3,0,2,1,65,163,125,16,22,603,50,50,0,0,830,350,6,14,816,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1970,Michigan,24127,MI82783,0,0,0,0,1,1,0,1,15,9,0,0,6,98,3,6,6,6,77,159,120,26,13,550,63,63,0,0,810,317,21,37,772,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1969,Michigan,22000,MI82783,0,0,0,0,1,0,0,0,8,3,0,0,5,70,2,4,4,8,52,151,92,54,5,567,67,67,0,0,812,348,18,26,785,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1968,Michigan,24548,MI82783,0,0,0,1,2,3,2,1,7,4,0,0,3,94,2,8,4,21,59,110,55,43,12,451,58,58,0,0,667,297,35,46,619,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1967,Michigan,,MI82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1966,Michigan,22754,MI82783,0,0,0,0,0,1,1,0,7,4,0,0,3,63,5,2,2,4,50,133,80,42,11,375,28,28,0,0,557,324,13,21,536,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1965,Michigan,22000,MI82783,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,1,0,38,95,50,32,13,371,33,33,0,0,502,338,2,3,499,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1964,Michigan,,MI82783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1963,Michigan,20358,MI82783,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,114,0,0,0,506,45,45,0,0,669,481,1,3,665,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1962,Michigan,20105,MI82783,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,161,0,0,0,428,26,26,0,0,620,400,0,5,615,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1961,Michigan,18439,MI82783,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,0,373,32,32,0,0,491,356,0,4,487,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1960,Michigan,18439,MI82783,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,364,38,38,0,0,494,344,0,2,492,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
