agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fircrest Police Department,2013,Washington,6609,WA02717,0,0,0,0,0,1,1,0,4,1,1,1,1,42,0,2,3,6,31,40,26,12,2,97,18,18,0,0,202,0,11,16,155,171,0,0,1,1,0,3,1,1,1,0,35,0,2,3,5,25,9,6,3,0,20,3,3,0,0,71,0,10,14,32,46,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,4,1,1,0,0,15,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2012,Washington,6637,WA02717,0,0,0,0,0,0,0,0,2,1,0,0,1,51,2,0,1,3,45,48,40,4,4,78,14,14,0,0,193,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,36,1,0,1,2,32,9,8,0,1,16,3,3,0,0,64,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2011,Washington,6599,WA02717,0,0,0,0,0,2,2,0,1,0,1,0,0,61,0,2,3,9,47,32,29,0,3,98,7,7,0,0,201,0,14,17,137,154,0,0,1,1,0,0,0,0,0,0,52,0,1,2,8,41,3,3,0,0,17,0,0,0,0,73,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2010,Washington,6497,WA02717,0,0,0,0,0,1,1,0,2,1,0,1,0,42,0,0,4,3,35,29,18,6,5,91,11,10,0,1,176,0,7,10,131,141,0,0,0,0,0,1,1,0,0,0,35,0,0,2,3,30,5,3,1,1,11,0,0,0,0,52,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2009,Washington,6251,WA02717,0,0,0,0,0,2,2,0,2,0,0,1,1,65,0,2,2,10,51,34,14,14,6,76,7,7,0,0,186,0,14,18,117,135,0,0,0,0,0,1,0,0,1,0,38,0,1,1,6,30,7,3,3,1,4,1,1,0,0,51,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2008,Washington,6299,WA02717,0,0,0,0,0,1,1,0,1,0,0,0,1,71,4,0,0,2,65,38,23,13,2,106,15,14,0,1,232,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,56,4,0,0,2,50,5,2,3,0,9,1,1,0,0,71,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,2,2,0,0,2,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2007,Washington,6318,WA02717,0,0,0,0,0,1,1,0,5,3,0,1,1,65,3,5,4,4,49,30,17,12,1,118,22,22,0,0,241,0,16,22,170,192,0,0,1,1,0,1,0,0,0,1,37,2,5,1,2,27,1,0,1,0,19,0,0,0,0,59,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fircrest Police Department,2006,Washington,6191,WA02717,0,0,0,0,0,0,0,0,3,0,1,1,1,40,4,0,1,3,32,40,25,14,1,124,19,18,0,1,226,0,8,11,183,194,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,1,0,1,0,12,0,0,0,0,33,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2005,Washington,6097,WA02717,0,0,0,0,0,2,2,0,4,1,1,1,1,40,2,2,2,2,32,41,22,14,5,136,28,24,1,3,251,0,8,14,205,219,0,0,0,0,0,0,0,0,0,0,23,0,2,2,2,17,3,2,1,0,6,4,4,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fircrest Police Department,2004,Washington,6064,WA02717,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,1,1,0,19,35,16,18,1,138,28,25,0,3,225,0,2,5,201,206,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,19,3,3,0,0,39,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3
Fircrest Police Department,2003,Washington,6054,WA02717,0,0,0,0,0,2,1,1,2,1,0,0,1,38,0,0,2,1,35,40,20,19,1,89,15,15,0,0,186,0,3,7,144,151,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,7,3,4,0,3,0,0,0,0,44,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Fircrest Police Department,2002,Washington,6042,WA02717,0,0,0,1,0,0,0,0,3,1,0,0,2,38,0,0,0,0,38,36,13,19,4,120,32,28,1,3,230,0,0,4,188,192,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,0,5,0,11,3,3,0,0,57,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Fircrest Police Department,2001,Washington,5961,WA02717,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,1,1,0,38,26,14,11,1,171,25,21,0,4,265,0,3,5,222,227,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,0,0,0,0,8,0,0,0,0,42,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Fircrest Police Department,2000,Washington,5868,WA02717,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,0,27,21,11,10,0,148,26,26,0,0,225,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,3,3,0,0,6,2,2,0,0,37,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,1999,Washington,5404,WA02717,0,0,0,0,0,2,2,0,3,2,1,0,0,37,2,1,1,0,33,18,6,10,2,174,10,9,0,1,244,0,4,9,202,211,0,0,2,2,0,1,0,1,0,0,35,0,1,1,0,33,1,0,1,0,28,1,1,0,0,68,0,2,5,30,35,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,6,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fircrest Police Department,1998,Washington,5466,WA02717,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,24,9,12,3,161,13,13,0,0,224,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,4,2,2,0,12,1,1,0,0,42,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,1,1,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Fircrest Police Department,1997,Washington,5673,WA02717,0,0,1,0,0,1,1,0,2,1,0,0,1,27,0,0,3,0,24,33,18,11,4,162,18,15,1,2,243,0,3,6,213,219,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,5,3,2,0,20,4,4,0,0,56,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,2,2,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fircrest Police Department,1996,Washington,5596,WA02717,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,17,11,5,1,120,10,10,0,0,174,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,1,0,0,1,22,1,1,0,0,50,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,0,1,7,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Fircrest Police Department,1995,Washington,5493,WA02717,0,0,1,0,0,0,0,0,2,0,0,0,2,32,1,0,0,1,30,22,11,9,2,169,13,10,2,1,238,0,2,4,204,208,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,3,2,1,0,16,3,1,2,0,52,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,1,0,1,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
Fircrest Police Department,1994,Washington,5763,WA02717,0,0,0,0,0,3,1,2,1,1,0,0,0,39,6,0,1,7,25,29,17,11,1,140,17,13,3,1,229,0,14,18,186,204,0,0,3,1,2,0,0,0,0,0,33,2,0,0,7,24,4,3,1,0,5,4,2,1,1,49,0,9,12,13,25,0,0,2,1,1,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,1,1,1,0,0,10,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,0,4,4
Fircrest Police Department,1993,Washington,5669,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,43,26,11,6,158,22,20,1,1,248,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,3,2,1,0,13,1,1,0,0,42,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,6,1,1,0,0,11,0,0,0,11,11
Fircrest Police Department,1992,Washington,5548,WA02717,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,8,13,16,9,6,1,95,8,4,2,2,142,0,10,10,119,129,0,0,0,0,0,0,0,0,0,0,21,0,1,0,8,12,0,0,0,0,11,0,0,0,0,32,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Fircrest Police Department,1991,Washington,5421,WA02717,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,17,9,7,1,67,4,4,0,0,95,0,1,3,88,91,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,4,3,3,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,1990,Washington,5258,WA02717,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,3,2,10,30,21,6,3,61,8,7,0,1,116,0,5,7,99,106,0,0,0,0,0,1,0,0,1,0,10,0,0,2,1,7,3,0,3,0,9,3,3,0,0,26,0,3,4,15,19,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,3,0,4,3,3,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fircrest Police Department,1989,Washington,5562,WA02717,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,40,30,3,7,30,8,8,0,0,82,0,0,1,78,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,13,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,1988,Washington,5780,WA02717,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,30,28,2,0,60,10,9,0,1,103,0,2,3,100,103,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,3,1,0,4,3,3,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,1987,Washington,5654,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,15,5,1,65,5,3,0,2,93,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,4,3,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,1986,Washington,5432,WA02717,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,19,14,5,0,76,5,3,0,2,106,0,1,3,100,103,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,17,1,1,0,0,28,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
