agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Outagamie County Sheriff's Office,1986,Wisconsin,48766,WI04500,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,1,0,1,45,183,107,59,17,638,43,25,4,14,913,0,2,4,864,868,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,80,59,16,5,173,14,11,1,2,281,0,2,2,267,269,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,63,47,15,1,78,7,5,0,2,153,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,6,1,10,11,8,0,3,33,0,0,0,28,28
Outagamie County Sheriff's Office,1985,Wisconsin,48826,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,20,9,142,96,43,3,736,33,16,3,14,941,0,20,21,911,932,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,37,34,3,0,240,13,8,0,5,303,0,9,9,290,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,20,1,0,69,9,7,0,2,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,4,4,0,0,15,0,2,2,13,15
Outagamie County Sheriff's Office,1984,Wisconsin,48274,WI04500,0,0,0,1,0,4,4,0,1,0,0,0,1,48,5,1,2,18,22,198,107,80,11,683,38,20,3,15,973,0,26,32,919,951,1,0,4,4,0,1,0,0,0,1,42,5,1,2,15,19,31,25,6,0,223,15,8,3,4,317,0,23,29,269,298,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,16,3,0,61,5,3,0,2,89,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,10,2,0,2,0,18,0,1,1,17,18
Outagamie County Sheriff's Office,1983,Wisconsin,46926,WI04500,0,0,4,0,0,6,6,0,1,0,0,0,1,93,3,6,5,23,56,235,123,97,15,683,61,30,10,21,1079,0,37,44,979,1023,0,0,4,4,0,0,0,0,0,0,85,3,5,5,22,50,40,28,11,1,153,19,11,4,4,301,0,35,39,212,251,0,0,2,2,0,0,0,0,0,0,15,0,0,1,2,12,23,16,7,0,54,8,4,2,2,102,0,3,5,85,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,2,4,2,16,6,4,1,1,33,0,1,2,30,32
Outagamie County Sheriff's Office,1982,Wisconsin,49688,WI04500,0,0,2,1,0,3,3,0,3,2,0,0,1,34,3,2,2,11,16,257,135,105,17,683,47,20,7,20,1028,0,18,25,987,1012,1,0,3,3,0,2,2,0,0,0,29,3,2,1,11,12,49,35,14,0,147,19,9,4,6,250,0,17,23,215,238,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,15,11,4,0,62,12,5,3,4,94,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1981,Wisconsin,46809,WI04500,0,0,7,1,1,1,1,0,8,4,3,0,1,37,2,1,4,14,16,347,197,127,23,835,70,34,13,23,1300,0,21,31,1252,1283,0,0,0,0,0,2,2,0,0,0,22,1,1,4,8,8,53,46,6,1,101,14,5,5,4,192,0,14,16,168,184,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,22,17,4,1,33,5,3,1,1,65,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1980,Wisconsin,46235,WI04500,0,0,1,2,0,4,4,0,4,0,0,2,2,32,3,2,4,11,12,387,243,127,17,887,64,29,16,19,1380,0,20,30,1338,1368,1,0,1,1,0,2,0,0,0,2,25,3,1,3,9,9,93,81,11,1,197,12,8,4,0,331,0,16,20,302,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,26,1,0,101,6,3,3,0,137,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1979,Wisconsin,44587,WI04500,0,0,1,0,0,2,2,0,9,5,2,0,2,19,2,1,1,8,7,232,132,85,15,838,85,48,14,23,1185,0,12,23,1155,1178,0,0,1,1,0,3,0,1,0,2,17,1,1,1,8,6,28,24,4,0,170,31,19,7,5,250,0,11,15,229,244,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,11,1,0,102,16,9,4,3,132,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1978,Wisconsin,44691,WI04500,0,0,0,0,0,1,1,0,4,2,0,0,2,14,2,0,1,6,5,192,107,72,13,681,63,32,6,25,955,0,9,14,936,950,0,0,1,1,0,3,1,0,0,2,12,2,0,1,6,3,23,17,4,2,171,11,6,1,4,221,0,9,13,205,218,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,5,3,0,78,8,4,0,4,97,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1977,Wisconsin,43288,WI04500,0,0,1,1,1,1,1,0,3,0,3,0,0,18,0,0,2,11,5,212,122,86,4,617,38,23,6,9,891,0,13,18,867,885,1,1,0,0,0,2,0,2,0,0,14,0,0,1,9,4,46,36,10,0,135,9,4,0,5,208,0,10,13,190,203,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,18,3,0,69,5,2,0,3,99,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1976,Wisconsin,42543,WI04500,0,0,0,0,1,6,4,2,1,0,1,0,0,21,0,4,3,9,5,206,105,85,16,579,46,21,11,14,860,0,16,23,831,854,0,1,5,4,1,0,0,0,0,0,12,0,3,0,6,3,32,23,9,0,82,7,3,3,1,139,0,9,14,121,135,0,1,3,3,0,0,0,0,0,0,4,0,3,0,0,1,16,12,4,0,40,3,1,1,1,67,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1975,Wisconsin,41847,WI04500,0,0,8,1,9,1,1,0,3,1,0,0,2,10,1,2,0,7,0,266,160,95,11,565,51,32,10,9,906,0,10,15,882,897,1,0,1,1,0,1,0,0,0,1,9,1,2,0,6,0,29,23,5,1,127,7,3,2,2,175,0,9,12,163,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,17,3,0,54,6,2,2,2,81,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1974,Wisconsin,41100,WI04500,0,0,2,0,9,0,0,0,1,0,0,0,1,12,0,2,0,6,4,256,168,76,12,573,31,13,3,15,882,0,8,9,860,869,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,30,21,9,0,132,7,4,0,3,180,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,12,8,0,75,3,2,0,1,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1973,Wisconsin,41460,WI04500,0,0,0,0,20,5,5,0,1,0,0,0,1,15,2,2,1,8,2,246,143,87,16,504,41,41,0,0,830,267,13,19,791,810,0,0,4,4,0,1,0,0,0,1,12,1,2,1,6,2,37,23,13,1,123,13,13,0,0,188,108,10,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,52,10,10,0,0,79,45,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1972,Wisconsin,42974,WI04500,0,0,0,0,5,0,0,0,6,3,0,0,3,25,0,1,3,21,0,250,152,88,10,555,46,46,0,0,887,324,25,31,851,882,0,2,0,0,0,3,2,0,0,1,21,0,0,3,18,0,43,30,13,0,153,15,15,0,0,237,137,21,24,211,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,16,8,0,88,13,13,0,0,126,79,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1971,Wisconsin,39834,WI04500,0,0,0,0,2,6,4,2,1,1,0,0,0,40,0,1,3,34,2,202,140,38,24,541,40,40,0,0,830,316,38,45,783,828,0,0,1,0,1,0,0,0,0,0,14,0,1,0,13,0,16,13,3,0,134,9,9,0,0,174,122,14,15,159,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,74,5,5,0,0,88,69,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1970,Wisconsin,41458,WI04500,0,0,0,0,0,4,2,2,1,0,0,0,1,8,2,0,0,5,1,172,122,27,23,424,31,31,0,0,639,283,7,12,627,639,0,0,1,1,0,0,0,0,0,0,5,2,0,0,2,1,9,9,0,0,127,4,4,0,0,145,119,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,57,4,4,0,0,65,53,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1969,Wisconsin,31444,WI04500,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,140,104,24,12,298,31,31,0,0,474,176,3,5,469,474,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,24,22,2,0,53,3,3,0,0,84,42,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,1,1,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1968,Wisconsin,30050,WI04500,0,0,0,2,0,4,4,0,4,3,0,0,1,4,0,0,0,1,3,120,95,14,11,247,24,24,0,0,402,155,1,11,391,402,1,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,16,12,3,1,42,5,5,0,0,68,39,1,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,21,2,2,0,0,29,19,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1967,Wisconsin,28278,WI04500,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,2,1,109,83,14,12,265,32,32,0,0,411,195,3,5,406,411,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,28,23,4,1,29,8,8,0,0,68,27,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,3,1,13,4,4,0,0,38,12,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1966,Wisconsin,31197,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,142,110,24,8,226,37,37,0,0,409,166,3,4,405,409,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,40,37,3,0,26,7,7,0,0,77,21,3,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,23,3,0,17,4,4,0,0,47,14,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1965,Wisconsin,35039,WI04500,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,88,59,21,8,158,28,28,0,0,278,126,3,4,274,278,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,16,15,1,0,18,8,8,0,0,45,12,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,3,3,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1964,Wisconsin,34320,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,69,49,15,5,117,21,21,0,0,209,86,2,2,207,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,5,5,5,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1963,Wisconsin,35711,WI04500,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,0,0,0,103,7,7,0,0,213,67,2,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1962,Wisconsin,,WI04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Outagamie County Sheriff's Office,1961,Wisconsin,33297,WI04500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,97,14,14,0,0,158,62,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1960,Wisconsin,33297,WI04500,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,22,0,0,0,72,14,14,0,0,114,49,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
