agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami County Sheriff's Office,2013,Ohio,39347,OH05500,0,0,0,0,0,13,13,0,1,0,1,0,0,234,2,1,0,1,230,183,107,74,2,321,22,9,5,8,774,0,4,18,526,544,0,0,5,5,0,1,0,1,0,0,120,1,1,0,1,117,21,14,7,0,40,4,3,1,0,191,0,3,9,65,74,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,4,0,0,0,0,26,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2012,Ohio,43820,OH05500,0,0,0,0,0,6,6,0,5,3,0,0,2,265,0,1,5,0,259,160,82,76,2,366,29,10,13,6,831,0,6,17,555,572,0,0,0,0,0,1,0,0,0,1,159,0,0,4,0,155,25,13,12,0,47,4,3,1,0,236,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,5,1,1,0,0,33,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2011,Ohio,43702,OH05500,0,0,0,0,0,5,5,0,0,0,0,0,0,292,1,0,5,5,281,229,126,93,10,409,33,18,8,7,968,0,11,16,671,687,0,0,1,1,0,0,0,0,0,0,178,1,0,2,5,170,25,8,17,0,35,9,9,0,0,248,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,0,0,0,0,5,0,0,0,0,40,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2010,Ohio,43670,OH05500,0,0,0,0,0,5,5,0,2,0,0,0,2,315,0,0,3,1,311,168,72,82,14,316,20,15,1,4,826,0,4,11,504,515,0,0,2,2,0,1,0,0,0,1,199,0,0,2,0,197,26,9,16,1,26,5,5,0,0,259,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,1,1,0,5,2,2,0,0,43,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2009,Ohio,46872,OH05500,0,0,0,0,0,7,7,0,1,0,0,0,1,285,0,0,4,2,279,253,117,133,3,368,23,15,4,4,937,0,6,14,644,658,0,0,2,2,0,0,0,0,0,0,172,0,0,4,1,167,23,11,12,0,35,3,3,0,0,235,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,9,0,0,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2008,Ohio,46547,OH05500,0,0,0,0,0,4,4,0,0,0,0,0,0,314,0,0,0,1,313,155,69,83,3,376,34,21,5,8,883,0,1,5,565,570,0,0,0,0,0,0,0,0,0,0,197,0,0,0,1,196,22,11,11,0,42,3,3,0,0,264,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,9,1,1,0,0,39,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2007,Ohio,46525,OH05500,0,0,0,0,0,7,7,0,1,0,0,0,1,294,0,0,2,1,291,152,61,84,7,308,30,21,5,4,792,0,3,11,490,501,0,0,0,0,0,1,0,0,0,1,157,0,0,1,1,155,28,13,15,0,38,5,3,2,0,229,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,6,0,0,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2006,Ohio,45220,OH05500,0,0,0,1,0,9,9,0,4,2,0,1,1,282,0,0,7,2,273,205,99,95,11,307,54,33,10,11,862,0,9,23,566,589,1,0,4,4,0,2,1,0,1,0,152,0,0,4,2,146,25,14,10,1,25,8,5,2,1,217,0,6,13,58,71,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,4,1,0,1,0,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2005,Ohio,44745,OH05500,0,0,0,0,2,4,4,0,3,1,0,0,2,360,1,6,14,7,332,186,87,95,4,310,37,33,3,1,902,0,28,35,533,568,0,2,0,0,0,2,0,0,0,2,207,1,1,14,6,185,14,5,9,0,35,6,6,0,0,266,0,22,24,55,79,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,4,1,1,0,0,31,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2004,Ohio,44483,OH05500,0,0,0,0,0,10,9,1,6,0,0,2,4,368,1,1,9,3,354,182,105,61,16,296,41,21,10,10,903,0,14,30,519,549,0,0,3,3,0,3,0,0,1,2,208,0,1,3,3,201,21,13,7,1,33,10,5,3,2,278,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,58,4,3,0,1,9,3,2,1,0,75,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2003,Ohio,44047,OH05500,0,0,0,0,0,4,4,0,2,2,0,0,0,60,0,2,1,0,57,30,18,11,1,131,14,6,0,8,241,0,3,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2002,Ohio,43537,OH05500,0,0,0,0,0,6,5,1,1,1,0,0,0,153,1,1,2,0,149,81,42,30,9,425,74,39,12,23,740,0,4,11,580,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2001,Ohio,43355,OH05500,0,0,0,1,0,14,13,1,3,0,0,0,3,168,0,4,3,0,161,101,55,33,13,377,57,27,5,25,721,0,7,25,535,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2000,Ohio,43282,OH05500,0,0,0,1,0,13,13,0,2,1,0,0,1,145,5,0,11,1,128,123,68,36,19,388,74,33,2,39,746,0,17,33,585,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1999,Ohio,46801,OH05500,0,0,0,0,0,7,7,0,6,2,0,0,4,142,1,2,11,0,128,90,49,28,13,351,65,24,8,33,661,0,14,27,506,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1998,Ohio,46268,OH05500,0,0,2,0,0,9,9,0,7,3,0,0,4,138,2,0,14,1,121,69,22,38,9,373,72,25,3,44,668,0,17,33,514,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1997,Ohio,45367,OH05500,0,0,4,0,1,6,5,1,5,1,0,2,2,141,4,2,11,5,119,189,57,120,12,370,74,32,8,34,786,0,22,33,633,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1996,Ohio,45315,OH05500,0,0,1,2,0,6,6,0,3,3,0,0,0,174,3,0,10,3,158,181,70,88,23,404,75,25,7,43,845,0,16,27,660,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1995,Ohio,45226,OH05500,0,0,5,1,3,10,7,3,3,0,0,1,2,124,2,2,9,1,110,225,111,80,34,363,81,34,10,37,810,0,14,28,669,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1994,Ohio,44537,OH05500,0,0,0,3,0,13,11,2,2,0,0,1,1,157,2,5,10,9,131,171,75,70,26,363,60,22,8,30,769,0,26,44,594,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1993,Ohio,44493,OH05500,0,0,0,1,0,13,13,0,4,1,0,0,3,117,4,0,5,6,102,155,87,52,16,222,25,11,2,12,537,0,15,33,402,435,0,0,4,4,0,0,0,0,0,0,76,1,0,2,5,68,83,44,30,9,129,9,4,2,3,301,0,8,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Miami County Sheriff's Office,1992,Ohio,44062,OH05500,0,0,0,2,0,8,8,0,7,2,0,2,3,223,2,3,8,8,202,171,99,55,17,261,28,18,6,4,700,0,21,38,460,498,1,0,2,2,0,6,1,0,2,3,214,2,3,8,8,193,145,85,44,16,240,22,15,4,3,630,0,21,30,407,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami County Sheriff's Office,1991,Ohio,43754,OH05500,0,0,0,0,0,14,13,1,4,0,1,0,3,145,3,2,10,2,128,208,114,77,17,351,32,12,7,13,754,0,17,35,591,626,0,0,12,11,1,2,0,0,0,2,139,2,2,10,2,123,161,85,60,16,310,24,10,4,10,648,0,16,30,495,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Miami County Sheriff's Office,1990,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1989,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1988,Ohio,41191,OH05500,0,0,3,1,0,7,7,0,6,0,0,2,4,248,4,5,0,108,131,308,176,129,3,394,67,66,0,1,1031,0,117,131,769,900,1,0,5,5,0,3,0,0,3,0,228,2,1,0,105,120,53,31,21,1,96,16,15,0,1,402,0,108,117,165,282,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,8,4,4,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1987,Ohio,40515,OH05500,1,0,1,1,0,12,12,0,5,2,0,3,0,181,5,0,0,95,81,305,196,109,0,395,56,50,0,6,955,0,100,118,756,874,1,0,4,4,0,2,1,0,1,0,156,5,0,0,82,69,50,24,26,0,93,19,17,0,2,325,0,87,94,162,256,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,2,8,0,12,1,0,0,1,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1986,Ohio,40394,OH05500,0,0,1,0,0,12,12,0,1,1,0,0,0,148,7,1,1,34,105,296,160,135,1,398,57,55,0,2,912,0,43,56,751,807,0,0,8,8,0,0,0,0,0,0,124,3,1,1,33,86,55,30,25,0,139,26,26,0,0,352,0,38,46,220,266,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,10,4,6,0,23,7,7,0,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
