agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkins County Sheriff's Office,2004,Texas,18195,TX11200,0,0,0,2,0,1,1,0,0,0,0,0,0,133,1,2,13,25,92,110,61,47,2,142,17,10,6,1,405,0,41,44,269,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,0,8,8
Hopkins County Sheriff's Office,2003,Texas,17962,TX11200,0,0,2,1,0,2,2,0,1,0,0,0,1,139,2,0,20,3,114,100,48,51,1,134,2,0,2,0,379,0,25,29,236,265,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,1,9,0,6,1,1,0,0,20,0,1,1,17,18
Hopkins County Sheriff's Office,2002,Texas,18185,TX11200,0,0,2,0,0,8,8,0,3,0,0,2,1,136,2,0,18,5,111,122,61,61,0,144,0,0,0,0,413,0,25,36,266,302,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,1,0,1,0,12,0,0,2,9,11
Hopkins County Sheriff's Office,2001,Texas,17804,TX11200,0,0,0,0,0,4,4,0,1,1,0,0,0,137,2,2,18,6,109,103,46,57,0,126,8,1,4,3,379,0,28,33,237,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,6,0,0,0,0,12,0,1,1,10,11
Hopkins County Sheriff's Office,2000,Texas,17409,TX11200,0,0,1,1,0,2,2,0,0,0,0,0,0,115,5,4,6,15,85,108,49,58,1,117,16,8,7,1,359,0,30,33,241,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,0,1,0,8,0,1,1,7,8
Hopkins County Sheriff's Office,1999,Texas,16125,TX11200,0,0,0,0,0,1,1,0,1,0,1,0,0,110,3,3,0,10,94,139,58,81,0,117,19,5,9,5,387,0,16,18,275,293,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,3,2,2,0,0,12,0,1,1,7,8
Hopkins County Sheriff's Office,1998,Texas,15892,TX11200,0,0,0,0,0,0,0,0,2,0,0,0,2,117,1,2,0,35,79,141,73,68,0,104,15,6,7,2,379,0,38,40,260,300,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,1,4,0,5,3,1,2,0,20,0,3,3,13,16
Hopkins County Sheriff's Office,1997,Texas,15688,TX11200,0,0,0,0,0,0,0,0,1,0,0,0,1,102,4,1,0,18,79,140,81,57,2,114,22,9,5,8,379,0,23,24,276,300,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,12,1,1,0,0,27,0,1,1,18,19
Hopkins County Sheriff's Office,1996,Texas,15437,TX11200,0,0,0,2,0,0,0,0,3,1,0,0,2,101,0,4,3,0,94,84,54,28,2,162,23,9,14,0,375,0,7,12,269,281,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,13,0,0,0,0,29,0,0,0,20,20
Hopkins County Sheriff's Office,1995,Texas,15111,TX11200,0,0,0,0,0,0,0,0,2,2,0,0,0,132,4,1,3,9,115,83,33,50,0,155,13,6,7,0,385,0,17,19,251,270,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,8,0,1,2,5,7
Hopkins County Sheriff's Office,1994,Texas,15422,TX11200,0,0,0,2,0,0,0,0,0,0,0,0,0,94,5,4,14,48,23,97,51,46,0,162,21,8,13,0,376,0,71,73,280,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,11,2,1,1,0,22,0,3,3,19,22
Hopkins County Sheriff's Office,1993,Texas,15131,TX11200,0,0,0,0,0,0,0,0,1,0,0,1,0,49,10,1,4,34,0,82,50,32,0,147,6,2,4,0,285,0,49,50,235,285,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,0,0,0,0,14,2,2,0,0,26,0,9,9,16,25
Hopkins County Sheriff's Office,1992,Texas,15353,TX11200,0,0,0,1,0,2,2,0,2,1,0,1,0,39,3,3,6,24,3,99,52,47,0,167,13,2,11,0,323,0,36,41,279,320,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,11,0,0,0,0,17,0,4,4,12,16
Hopkins County Sheriff's Office,1991,Texas,15086,TX11200,0,0,0,2,0,3,3,0,2,1,0,0,1,35,6,4,7,13,5,117,66,50,1,134,11,6,5,0,304,0,30,37,262,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,0,6,0,0,0,6,6
Hopkins County Sheriff's Office,1990,Texas,14771,TX11200,0,0,0,1,0,0,0,0,3,1,0,0,2,46,5,1,3,26,11,80,48,32,0,163,14,3,11,0,307,0,35,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,16,0,0,0,0,21,0,0,0,21,21
Hopkins County Sheriff's Office,1989,Texas,15348,TX11200,0,0,0,0,0,0,0,0,5,5,0,0,0,33,1,4,1,19,8,103,72,31,0,190,25,12,9,4,356,0,25,30,318,348,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,14,1,0,0,1,22,0,5,5,17,22
Hopkins County Sheriff's Office,1988,Texas,15149,TX11200,0,0,0,2,0,4,4,0,1,1,0,0,0,28,5,5,2,0,16,105,70,32,3,145,24,8,10,6,309,0,12,19,274,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,3,0,3,0,16,0,0,0,13,13
Hopkins County Sheriff's Office,1987,Texas,15097,TX11200,0,0,0,0,0,4,4,0,1,0,0,0,1,21,4,0,1,3,13,148,85,55,8,125,17,7,8,2,316,0,8,13,290,303,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,5,7,0,10,2,1,0,1,28,0,2,2,24,26
Hopkins County Sheriff's Office,1986,Texas,14541,TX11200,0,0,0,1,0,3,3,0,2,0,1,0,1,17,3,1,1,5,7,130,71,57,2,115,28,5,17,6,296,0,10,16,273,289,0,0,2,1,1,0,0,0,0,0,10,0,1,1,3,5,7,3,4,0,12,5,1,2,2,36,0,5,7,24,31
Hopkins County Sheriff's Office,1985,Texas,14128,TX11200,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,3,0,4,7,120,71,43,6,113,20,2,11,7,271,0,9,11,253,264,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,7,2,5,0,14,3,2,0,1,32,0,2,3,24,27
Hopkins County Sheriff's Office,1984,Texas,13640,TX11200,0,0,1,0,0,2,0,2,2,2,0,0,0,11,0,2,1,5,3,153,85,66,2,127,16,3,8,5,311,0,8,12,296,308,0,0,1,1,0,0,0,0,0,0,7,0,1,1,3,2,1,0,1,0,16,2,1,1,0,27,0,5,6,19,25
Hopkins County Sheriff's Office,1983,Texas,13792,TX11200,0,0,1,0,0,0,0,0,4,2,1,0,1,16,3,3,0,1,9,93,59,34,0,99,20,5,11,4,232,0,7,11,212,223,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,1,1,5,6
Hopkins County Sheriff's Office,1982,Texas,13403,TX11200,0,0,0,3,0,2,2,0,0,0,0,0,0,16,1,0,0,1,14,81,81,0,0,109,11,3,3,5,222,0,2,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1981,Texas,12944,TX11200,0,0,1,2,0,1,1,0,2,1,0,0,1,18,3,0,0,6,9,62,62,0,0,105,8,1,4,3,198,0,9,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1980,Texas,12430,TX11200,0,0,0,2,0,2,2,0,3,0,1,0,2,20,4,3,0,5,8,71,61,10,0,99,11,3,3,5,208,0,12,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1979,Texas,11653,TX11200,0,0,0,0,0,2,2,0,3,2,0,0,1,9,1,2,2,3,1,85,82,0,3,137,10,2,8,0,246,0,8,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1978,Texas,9000,TX11200,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,0,0,6,8,59,57,1,1,94,19,7,7,5,189,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1977,Texas,9403,TX11200,0,0,0,1,0,1,1,0,1,1,0,0,0,13,3,1,1,3,5,68,64,4,0,90,8,3,4,1,182,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1976,Texas,9326,TX11200,0,0,4,4,0,1,1,0,2,1,0,0,1,29,1,0,0,0,28,70,59,9,2,104,10,7,2,1,220,0,1,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1975,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1974,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1973,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1972,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1971,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1970,Texas,10068,TX11200,0,0,0,0,2,1,0,1,3,0,0,0,3,25,1,0,0,3,21,58,48,6,4,73,6,6,0,0,147,11,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1969,Texas,7137,TX11200,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,1,0,3,3,41,39,0,2,54,2,2,0,0,104,11,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1968,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1967,Texas,7317,TX11200,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,38,36,1,1,44,3,3,0,0,88,19,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1966,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1965,Texas,9278,TX11200,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,2,0,4,1,24,24,0,0,56,5,5,0,0,94,17,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1964,Texas,,TX11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff's Office,1963,Texas,9217,TX11200,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,32,8,8,0,0,60,19,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1962,Texas,9596,TX11200,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,35,0,0,0,121,6,6,0,0,170,91,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1961,Texas,9434,TX11200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,57,2,2,0,0,87,49,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,1960,Texas,9434,TX11200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,30,3,3,0,0,69,24,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
